game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,28.0,3.0,0.0,8.0,26.0,0.0,54.0,1.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,16.0,2.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,10.0,1.0,0.0,7.0,8.0,0.0,60.0,1.0,0.0,53.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,3.0,2.0,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,6.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,11.0,2.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,11.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,,,,,,,30.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,,,,,,,54.0,0.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,34.0,5.0,0.0,7.0,44.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,35.0,5.0,0.0,7.0,30.0,0.0,48.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,17.0,2.0,0.0,7.0,12.0,0.0,30.0,1.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,7.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,59.0,3.0,3.0,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,41.0,1.0,0.0,8.0,13.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,4.0,0.0,0.0,8.0,2.0,0.0,45.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,10.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,22.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,24.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,22.0,3.0,1.0,8.0,21.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,14.0,1.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,37.0,7.0,1.0,6.0,53.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,55.0,5.0,1.0,6.0,53.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,11.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,13.0,2.0,0.0,5.0,14.0,0.0,21.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,4.0,0.0,0.0,4.0,2.0,0.0,18.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,28.0,4.0,0.0,4.0,34.0,0.0,18.0,0.0,1.0,25.0,0.0,2.0,2.0,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,10.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,5.0,,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,11.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,12.0,3.0,1.0,4.0,22.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,20.0,1.0,1.0,4.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,1.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,5.0,0.0,1.0,4.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,23.0,2.0,0.0,6.0,23.0,1.0,30.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,20.0,2.0,0.0,6.0,23.0,1.0,53.0,1.0,0.0,37.0,3.0,3.0,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,21.0,0.0,0.0,6.0,13.0,0.0,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,7.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,7.0,3.0,0.0,36.0,2.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,72.0,5.0,0.0,5.0,61.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,9.0,0.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,10.0,1.0,1.0,5.0,11.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,6.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,10.0,2.0,1.0,6.0,18.0,1.0,24.0,2.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,3.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,8.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,37.0,2.0,4.0,,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,16.0,3.0,0.0,5.0,43.0,4.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,3.0,0.0,0.0,6.0,12.0,2.0,30.0,0.0,0.0,22.0,0.0,0.0,,2.0,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,36.0,2.0,1.0,5.0,46.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,10.0,3.0,0.0,5.0,14.0,0.0,18.0,1.0,0.0,3.0,0.0,1.0,,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,48.0,5.0,1.0,6.0,51.0,2.0,42.0,1.0,0.0,38.0,1.0,1.0,2.0,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,17.0,3.0,0.0,3.0,48.0,5.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,10.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,39.0,4.0,0.0,5.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,32.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,11.0,2.0,1.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,22.0,4.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,23.0,3.0,0.0,6.0,39.0,3.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,8.0,0.0,0.0,4.0,13.0,2.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,15.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,12.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,1.0,34.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,15.0,0.0,0.0,6.0,16.0,1.0,20.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,15.0,3.0,1.0,7.0,33.0,3.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,23.0,2.0,0.0,8.0,62.0,8.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,9.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,14.0,3.0,0.0,8.0,28.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,2.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,1.0,28.0,1.0,2.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,15.0,4.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,48.0,1.0,1.0,5.0,32.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,45.0,3.0,0.0,5.0,38.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,19.0,1.0,0.0,4.0,19.0,1.0,30.0,0.0,0.0,45.0,0.0,1.0,2.0,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,54.0,1.0,1.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,7.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,6.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,15.0,3.0,1.0,6.0,32.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,16.0,0.0,1.0,6.0,12.0,0.0,24.0,0.0,1.0,28.0,2.0,0.0,2.0,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,33.0,5.0,0.0,7.0,56.0,3.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,6.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,43.0,2.0,2.0,1.0,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,11.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
