game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2020-08-28-1198244,2020-08-28,2020,1,T20I,England,Pakistan,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,,,,,,,19.0,0.0,1.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,5.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,12.0,0.0,0.0,9.0,3.0,0.0,227.0,10.0,2.0,92.0,5.0,2.0,,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,29.0,2.0,0.0,10.0,11.0,0.0,199.0,5.0,8.0,112.0,2.0,1.0,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,19.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,1.0,25.0,1.0,1.0,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,8.0,0.0,0.0,9.0,3.0,0.0,202.0,5.0,3.0,121.0,2.0,1.0,,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,60.0,3.0,0.0,10.0,14.0,0.0,282.0,7.0,1.0,156.0,4.0,1.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,1.0,61.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,15.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,75.0,1.0,1.0,,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,,,,,,,57.0,0.0,2.0,58.0,3.0,0.0,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,22.0,1.0,0.0,10.0,12.0,0.0,30.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,31.0,1.0,1.0,10.0,18.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,78.0,0.0,1.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,1.0,0.0,14.0,3.0,2.0,,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,1.0,43.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,19.0,2.0,0.0,,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,6.0,1.0,0.0,10.0,12.0,1.0,24.0,0.0,1.0,28.0,0.0,3.0,,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,,,,,,,18.0,1.0,1.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,7.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,,,,,,,20.0,1.0,0.0,30.0,3.0,1.0,2.0,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,4.0,0.0,0.0,9.0,2.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,,,,,,,24.0,0.0,1.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,,,,,,,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,2.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,1.0,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,47.0,1.0,0.0,9.0,11.0,0.0,215.0,8.0,2.0,101.0,2.0,0.0,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,4.0,0.0,0.0,5.0,0.0,0.0,170.0,1.0,6.0,110.0,2.0,0.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,12.0,1.0,0.0,11.0,4.0,0.0,204.0,8.0,7.0,88.0,5.0,0.0,1.0,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,8.0,1.0,1.0,11.0,4.0,0.0,157.0,7.0,0.0,78.0,4.0,0.0,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,,,,,,,204.0,9.0,1.0,86.0,6.0,1.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,232.0,11.0,2.0,109.0,8.0,0.0,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,33.0,2.0,0.0,10.0,19.0,0.0,209.0,12.0,1.0,94.0,10.0,2.0,,1.0,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,32.0,2.0,1.0,11.0,13.0,0.0,252.0,16.0,0.0,102.0,7.0,0.0,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,,,,,,,114.0,8.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,63.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,,,,,,,48.0,2.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,6.0,3.0,1.0,10.0,15.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,1.0,26.0,2.0,0.0,,1.0,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,20.0,2.0,1.0,8.0,39.0,4.0,26.0,0.0,1.0,45.0,1.0,2.0,1.0,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,30.0,3.0,3.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,8.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,3.0,1.0,1.0,9.0,5.0,0.0,13.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,,,,,,,180.0,5.0,3.0,88.0,2.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,25.0,3.0,0.0,11.0,19.0,1.0,231.0,9.0,4.0,116.0,2.0,0.0,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,8.0,1.0,0.0,10.0,5.0,0.0,213.0,5.0,0.0,124.0,5.0,0.0,,,1.0
