game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,45.0,1.0,0.0,1.0,18.0,0.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,15.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,18.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,135.0,8.0,0.0,1.0,115.0,3.0,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,33.0,0.0,0.0,1.0,22.0,1.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,24.0,4.0,0.0,1.0,26.0,1.0,1.0,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,29.0,1.0,0.0,1.0,16.0,0.0,1.0,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,100.0,3.0,0.0,1.0,51.0,1.0,,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,25.0,2.0,0.0,2.0,20.0,0.0,,2.0,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,9.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,6.0,0.0,0.0,2.0,4.0,0.0,,1.0,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,4.0,2.0,0.0,3.0,8.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,8.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,32.0,3.0,0.0,3.0,33.0,1.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,22.0,2.0,0.0,3.0,33.0,2.0,1.0,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,55.0,5.0,1.0,3.0,91.0,7.0,1.0,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,24.0,4.0,0.0,3.0,37.0,1.0,1.0,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,9.0,0.0,0.0,3.0,9.0,1.0,2.0,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,13.0,0.0,0.0,3.0,15.0,1.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,32.0,3.0,0.0,3.0,54.0,4.0,1.0,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,17.0,1.0,0.0,3.0,25.0,2.0,,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,11.0,2.0,0.0,3.0,13.0,0.0,2.0,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,40.0,3.0,0.0,3.0,51.0,3.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,40.0,1.0,0.0,3.0,50.0,4.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,17.0,1.0,1.0,3.0,16.0,0.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,35.0,5.0,0.0,3.0,38.0,0.0,1.0,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,37.0,2.0,1.0,3.0,54.0,3.0,,1.0,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,44.0,9.0,0.0,3.0,106.0,8.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,5.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,33.0,4.0,0.0,3.0,40.0,0.0,3.0,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,32.0,2.0,1.0,3.0,32.0,0.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,115.0,5.0,1.0,4.0,128.0,7.0,3.0,1.0,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,27.0,1.0,0.0,4.0,16.0,0.0,1.0,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,4.0,0.0,1.0,5.0,13.0,2.0,2.0,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,25.0,0.0,0.0,6.0,23.0,0.0,1.0,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,60.0,6.0,0.0,4.0,54.0,1.0,2.0,1.0,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,129.0,10.0,0.0,4.0,132.0,3.0,2.0,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,39.0,3.0,0.0,4.0,30.0,0.0,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,39.0,3.0,0.0,4.0,48.0,2.0,1.0,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,16.0,2.0,0.0,4.0,13.0,0.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,65.0,4.0,1.0,4.0,63.0,2.0,1.0,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,5.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,45.0,4.0,0.0,4.0,43.0,1.0,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,80.0,2.0,1.0,4.0,63.0,2.0,1.0,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,9.0,1.0,0.0,4.0,5.0,0.0,,1.0,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,83.0,4.0,1.0,4.0,109.0,7.0,1.0,1.0,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,68.0,6.0,0.0,4.0,68.0,1.0,1.0,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,10.0,1.0,0.0,4.0,15.0,1.0,2.0,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,17.0,1.0,0.0,3.0,19.0,1.0,,1.0,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,32.0,5.0,0.0,4.0,47.0,1.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,29.0,3.0,0.0,3.0,45.0,2.0,1.0,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,13.0,1.0,1.0,4.0,22.0,1.0,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,30.0,2.0,0.0,3.0,36.0,3.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,3.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,19.0,1.0,0.0,4.0,26.0,2.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,8.0,2.0,0.0,4.0,16.0,1.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,43.0,2.0,1.0,4.0,43.0,1.0,,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,14.0,0.0,0.0,3.0,13.0,1.0,,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,35.0,4.0,0.0,3.0,38.0,0.0,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,22.0,2.0,0.0,2.0,37.0,2.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,11.0,1.0,0.0,3.0,9.0,0.0,,1.0,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,10.0,5.0,1.0,4.0,25.0,0.0,1.0,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,28.0,3.0,0.0,4.0,32.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,21.0,1.0,0.0,3.0,31.0,3.0,,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,34.0,2.0,0.0,3.0,41.0,2.0,,1.0,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,9.0,2.0,0.0,3.0,12.0,0.0,2.0,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,12.0,0.0,0.0,3.0,11.0,1.0,,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,34.0,2.0,0.0,3.0,40.0,2.0,,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,5.0,0.0,0.0,3.0,5.0,0.0,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,10.0,0.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,19.0,1.0,0.0,4.0,15.0,0.0,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,37.0,5.0,0.0,3.0,71.0,5.0,,1.0,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,31.0,2.0,0.0,3.0,56.0,5.0,1.0,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,19.0,3.0,0.0,3.0,28.0,2.0,3.0,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,22.0,1.0,0.0,3.0,27.0,2.0,1.0,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,33.0,6.0,0.0,3.0,56.0,2.0,1.0,2.0,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,24.0,4.0,0.0,3.0,22.0,0.0,1.0,,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,25.0,2.0,0.0,3.0,33.0,2.0,,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,10.0,1.0,1.0,6.0,11.0,0.0,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,10.0,1.0,0.0,3.0,19.0,2.0,,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,6.0,1.0,0.0,4.0,5.0,0.0,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,17.0,0.0,0.0,3.0,41.0,5.0,3.0,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,3.0,0.0,0.0,4.0,6.0,1.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,1.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,23.0,4.0,0.0,4.0,29.0,0.0,,1.0,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,27.0,3.0,0.0,2.0,38.0,2.0,1.0,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,17.0,1.0,0.0,4.0,12.0,0.0,1.0,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,65.0,0.0,0.0,4.0,29.0,1.0,1.0,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,5.0,1.0,0.0,4.0,4.0,0.0,1.0,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,13.0,0.0,0.0,4.0,5.0,0.0,1.0,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,6.0,0.0,0.0,4.0,5.0,0.0,1.0,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,27.0,0.0,0.0,3.0,22.0,1.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,10.0,0.0,1.0,4.0,6.0,0.0,1.0,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,127.0,8.0,0.0,4.0,117.0,4.0,1.0,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,10.0,0.0,1.0,4.0,5.0,0.0,3.0,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,88.0,3.0,0.0,4.0,86.0,4.0,2.0,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,21.0,1.0,1.0,4.0,17.0,1.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,13.0,2.0,0.0,6.0,21.0,1.0,1.0,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,23.0,1.0,0.0,4.0,29.0,1.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,9.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,11.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,0.0,0.0,4.0,5.0,0.0,1.0,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,8.0,3.0,0.0,5.0,16.0,0.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,39.0,4.0,1.0,1.0,82.0,8.0,1.0,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,36.0,2.0,0.0,2.0,51.0,3.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,22.0,2.0,0.0,2.0,41.0,4.0,1.0,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,24.0,1.0,1.0,2.0,42.0,4.0,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,6.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,25.0,2.0,0.0,3.0,18.0,0.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,2.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,24.0,7.0,0.0,2.0,54.0,3.0,,,1.0
cricket-t20i-2024-11-17-1433377,2024-11-17,2024,1,T20I,West Indies,England,10.0,3.0,1.0,2.0,14.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,12.0,1.0,0.0,3.0,11.0,0.0,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,39.0,5.0,1.0,3.0,56.0,2.0,1.0,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,54.0,6.0,0.0,3.0,82.0,5.0,,1.0,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,27.0,2.0,0.0,3.0,23.0,0.0,2.0,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,29.0,3.0,0.0,3.0,39.0,1.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,49.0,5.0,1.0,2.0,62.0,1.0,1.0,1.0,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,46.0,3.0,0.0,2.0,53.0,3.0,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,27.0,3.0,0.0,3.0,31.0,0.0,,1.0,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,14.0,3.0,0.0,3.0,26.0,1.0,,1.0,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,34.0,4.0,0.0,3.0,44.0,1.0,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,19.0,1.0,0.0,3.0,31.0,2.0,1.0,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,29.0,2.0,0.0,3.0,32.0,0.0,,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,19.0,0.0,0.0,3.0,12.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,17.0,1.0,0.0,1.0,9.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,59.0,11.0,0.0,2.0,101.0,3.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,52.0,3.0,1.0,2.0,83.0,6.0,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,9.0,1.0,0.0,1.0,12.0,1.0,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,9.0,1.0,0.0,2.0,8.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,39.0,3.0,0.0,2.0,47.0,2.0,1.0,1.0,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,53.0,9.0,1.0,2.0,74.0,1.0,2.0,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,52.0,3.0,0.0,2.0,45.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,24.0,3.0,0.0,1.0,36.0,2.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,54.0,4.0,1.0,2.0,52.0,1.0,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,17.0,2.0,0.0,2.0,17.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,39.0,2.0,0.0,1.0,43.0,1.0,,1.0,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,5.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,57.0,5.0,0.0,4.0,49.0,1.0,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,75.0,9.0,0.0,4.0,75.0,2.0,1.0,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,21.0,4.0,0.0,4.0,25.0,0.0,3.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,66.0,4.0,0.0,4.0,78.0,4.0,1.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,77.0,4.0,0.0,4.0,55.0,0.0,1.0,1.0,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,35.0,2.0,0.0,4.0,32.0,1.0,2.0,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,94.0,10.0,1.0,4.0,120.0,5.0,1.0,1.0,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,32.0,1.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,70.0,5.0,1.0,5.0,60.0,0.0,,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,16.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,45.0,2.0,0.0,4.0,37.0,1.0,4.0,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,69.0,13.0,1.0,4.0,109.0,4.0,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,18.0,3.0,0.0,4.0,16.0,0.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,7.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,3.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,20.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,9.0,1.0,0.0,4.0,9.0,0.0,,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,21.0,2.0,0.0,4.0,23.0,1.0,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,19.0,5.0,0.0,3.0,36.0,1.0,,2.0,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,30.0,3.0,0.0,3.0,45.0,2.0,,1.0,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,7.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,38.0,2.0,0.0,2.0,49.0,4.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,27.0,3.0,0.0,3.0,45.0,3.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,27.0,4.0,0.0,2.0,51.0,4.0,,,1.0
