game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,,,,,,,18.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,1.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,0.0,5.0,3.0,2.0,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,17.0,2.0,0.0,8.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,10.0,1.0,1.0,6.0,17.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,8.0,0.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,115.0,9.0,0.0,8.0,83.0,1.0,138.0,5.0,1.0,69.0,1.0,1.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,38.0,7.0,0.0,8.0,37.0,0.0,108.0,4.0,0.0,59.0,1.0,0.0,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,24.0,0.0,0.0,8.0,3.0,0.0,120.0,4.0,0.0,60.0,3.0,0.0,,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,26.0,4.0,0.0,6.0,28.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,14.0,1.0,0.0,7.0,14.0,1.0,59.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,4.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,69.0,0.0,2.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,11.0,1.0,0.0,8.0,13.0,0.0,54.0,0.0,1.0,75.0,1.0,2.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,11.0,2.0,1.0,7.0,23.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,14.0,1.0,1.0,9.0,20.0,1.0,18.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,7.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,2.0,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,10.0,1.0,1.0,9.0,16.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,7.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,5.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,2.0,40.0,1.0,1.0,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,18.0,4.0,2.0,1.0,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,19.0,6.0,0.0,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,8.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,14.0,1.0,0.0,7.0,31.0,3.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,7.0,0.0,0.0,7.0,8.0,1.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,10.0,1.0,0.0,7.0,17.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,8.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,20.0,3.0,0.0,9.0,15.0,0.0,174.0,6.0,5.0,99.0,6.0,0.0,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,6.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,18.0,0.0,0.0,47.0,0.0,6.0,,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,16.0,3.0,0.0,7.0,23.0,0.0,60.0,1.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,8.0,4.0,0.0,8.0,20.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,2.0,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,7.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,4.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,,,,,,,16.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,14.0,0.0,1.0,7.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,18.0,2.0,0.0,8.0,31.0,3.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,162.0,19.0,0.0,8.0,110.0,1.0,138.0,9.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,10.0,0.0,1.0,8.0,5.0,0.0,54.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,12.0,1.0,0.0,8.0,11.0,0.0,54.0,0.0,1.0,62.0,1.0,0.0,2.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,12.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,9.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,4.0,1.0,0.0,7.0,10.0,1.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,12.0,2.0,0.0,7.0,22.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,15.0,2.0,0.0,4.0,25.0,2.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,24.0,2.0,0.0,8.0,27.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,12.0,2.0,1.0,7.0,30.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,8.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,14.0,4.0,0.0,7.0,30.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,10.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,153.0,11.0,0.0,7.0,76.0,0.0,168.0,4.0,0.0,106.0,2.0,3.0,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,84.0,9.0,0.0,8.0,64.0,0.0,84.0,6.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,209.0,17.0,0.0,7.0,107.0,0.0,108.0,4.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,102.0,5.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,158.0,9.0,0.0,7.0,64.0,0.0,132.0,7.0,0.0,66.0,3.0,0.0,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,85.0,5.0,0.0,7.0,35.0,0.0,120.0,9.0,3.0,50.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,80.0,3.0,0.0,7.0,38.0,1.0,132.0,5.0,0.0,70.0,2.0,1.0,1.0,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,,,,,,,24.0,4.0,0.0,0.0,0.0,0.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,5.0,0.0,1.0,7.0,7.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,28.0,5.0,0.0,8.0,55.0,4.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,10.0,3.0,1.0,8.0,29.0,2.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,6.0,2.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,13.0,2.0,1.0,6.0,19.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,8.0,1.0,0.0,7.0,4.0,0.0,144.0,4.0,0.0,68.0,2.0,0.0,1.0,,1.0
