game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,19.0,3.0,0.0,8.0,35.0,3.0,18.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-07-392213,2009-05-07,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,16.0,1.0,0.0,7.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,18.0,3.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,2.0,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,21.0,1.0,0.0,3.0,32.0,3.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,,,,,,,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,4.0,0.0,1.0,8.0,6.0,1.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,46.0,3.0,2.0,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,4.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,4.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,2.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,67.0,0.0,2.0,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,,,,,,,51.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,9.0,0.0,0.0,9.0,5.0,0.0,54.0,0.0,0.0,55.0,0.0,4.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,,,,,,,36.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,30.0,2.0,0.0,5.0,48.0,4.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,11.0,1.0,0.0,3.0,12.0,1.0,60.0,0.0,0.0,62.0,1.0,1.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,7.0,2.0,1.0,9.0,10.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,3.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,4.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,4.0,0.0,1.0,8.0,2.0,0.0,23.0,0.0,0.0,20.0,3.0,0.0,2.0,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,24.0,2.0,0.0,6.0,36.0,2.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,9.0,1.0,0.0,2.0,8.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,16.0,1.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,11.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,18.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-11-875471,2015-07-11,2015,1,T20I,Scotland,Netherlands,18.0,0.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
cricket-t20i-2015-07-12-875481,2015-07-12,2015,1,T20I,Netherlands,United Arab Emirates,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
