game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,18.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,15.0,2.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,36.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,5.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,22.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,27.0,0.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,45.0,4.0,0.0,2.0,54.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,18.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,17.0,1.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,18.0,2.0,1.0,7.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,25.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,57.0,14.0,1.0,1.0,95.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,76.0,3.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,15.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,26.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,11.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,18.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,24.0,2.0,0.0,2.0,41.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,43.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,29.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,50.0,4.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,11.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,32.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,18.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,29.0,3.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,52.0,10.0,1.0,2.0,73.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,6.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,49.0,9.0,0.0,2.0,84.0,5.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,50.0,4.0,0.0,1.0,71.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,24.0,2.0,0.0,2.0,26.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,45.0,10.0,1.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,55.0,9.0,1.0,2.0,73.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,16.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,41.0,6.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,35.0,3.0,0.0,2.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,39.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,94.0,12.0,0.0,2.0,114.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,107.0,10.0,1.0,2.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,41.0,5.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,92.0,6.0,0.0,2.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,24.0,2.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,42.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,77.0,8.0,0.0,2.0,69.0,2.0,,,,,,,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,35.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,21.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,127.0,11.0,0.0,3.0,116.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,32.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,38.0,6.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,15.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,86.0,14.0,0.0,2.0,95.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,12.0,3.0,1.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,102.0,11.0,0.0,2.0,100.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,57.0,9.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,37.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,95.0,20.0,0.0,2.0,119.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,13.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,19.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,174.0,33.0,0.0,2.0,187.0,2.0,,,,,,,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,34.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,28.0,7.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,48.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,136.0,6.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,34.0,3.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,22.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,36.0,4.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,20.0,7.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,37.0,5.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,14.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,39.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,49.0,4.0,1.0,2.0,64.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,31.0,5.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,46.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,22.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,25.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,28.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,44.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,114.0,7.0,0.0,2.0,94.0,1.0,,,,,,,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,22.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,23.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,81.0,11.0,1.0,2.0,97.0,4.0,,,,,,,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,44.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,92.0,9.0,0.0,2.0,68.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,35.0,6.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,107.0,14.0,0.0,2.0,113.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,80.0,7.0,0.0,2.0,79.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,79.0,8.0,0.0,2.0,91.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,28.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,28.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,214.0,12.0,0.0,1.0,115.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,137.0,14.0,0.0,1.0,100.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,53.0,6.0,0.0,2.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,56.0,5.0,0.0,2.0,38.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,102.0,7.0,0.0,2.0,43.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,32.0,6.0,0.0,2.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,184.0,9.0,0.0,2.0,105.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,56.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,18.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,42.0,4.0,1.0,2.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,46.0,4.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,29.0,7.0,0.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,32.0,4.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,15.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,35.0,6.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
