game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,21.0,3.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,20.0,1.0,0.0,4.0,29.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,10.0,2.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-10-1197528,2019-10-10,2019,1,T20I,Hong Kong,Netherlands,10.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,36.0,2.0,1.0,4.0,34.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,9.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,18.0,5.0,1.0,4.0,43.0,2.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,15.0,2.0,0.0,4.0,22.0,1.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,18.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,33.0,0.0,1.0,4.0,29.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,13.0,2.0,0.0,4.0,17.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
