game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,14.0,2.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-05-1208606,2019-12-05,2019,1,T20I,Nepal,Bhutan,28.0,9.0,0.0,1.0,57.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2019-12-06-1208609,2019-12-06,2019,1,T20I,Nepal,Maldives,9.0,1.0,0.0,1.0,11.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-12-09-1208613,2019-12-09,2019,1,T20I,Nepal,Maldives,7.0,0.0,0.0,1.0,3.0,0.0,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,14.0,0.0,0.0,1.0,3.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2020-02-08-1215124,2020-02-08,2020,1,ODI,Nepal,United States of America,52.0,2.0,0.0,3.0,19.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,34.0,6.0,0.0,3.0,38.0,1.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2020-02-12-1215127,2020-02-12,2020,1,ODI,Nepal,United States of America,12.0,3.0,1.0,3.0,20.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-04-1217744,2020-03-04,2020,1,T20I,Thailand,Nepal,5.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
