game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-04-1387946,2023-08-04,2023,1,T20I,Romania,Isle of Man,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-08-21-1447543,2024-08-21,2024,1,T20I,Malta,Isle of Man,12.0,0.0,1.0,3.0,7.0,0.0,24.0,2.0,0.0,6.0,4.0,4.0,,,1.0
cricket-t20i-2024-08-24-1447550,2024-08-24,2024,1,T20I,Isle of Man,Greece,17.0,1.0,0.0,3.0,22.0,1.0,22.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-08-25-1447553,2024-08-25,2024,1,T20I,Greece,Isle of Man,7.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,2.0,23.0,0.0,7.0,,,1.0
cricket-t20i-2025-05-25-1486090,2025-05-25,2025,1,T20I,Isle of Man,Italy,15.0,3.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-26-1486093,2025-05-26,2025,1,T20I,Sweden,Isle of Man,7.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,1.0,25.0,1.0,4.0,,,1.0
cricket-t20i-2025-05-28-1486097,2025-05-28,2025,1,T20I,Isle of Man,Spain,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-28-1486099,2025-05-28,2025,1,T20I,Jersey,Isle of Man,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,23.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-05-29-1486102,2025-05-29,2025,1,T20I,Isle of Man,Germany,28.0,3.0,1.0,3.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-31-1500635,2025-08-31,2025,1,T20I,Isle of Man,Brazil,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1500636,2025-09-01,2025,1,T20I,Brazil,Isle of Man,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,1.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-02-1500638,2025-09-02,2025,1,T20I,Jersey,Isle of Man,17.0,3.0,1.0,3.0,24.0,1.0,,,,,,,,,1.0
