game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,8.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,2.0,0.0,0.0,10.0,6.0,1.0,23.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,19.0,1.0,1.0,11.0,8.0,0.0,221.0,7.0,0.0,107.0,3.0,0.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,,,,,,,60.0,5.0,0.0,14.0,4.0,0.0,1.0,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,3.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,16.0,1.0,1.0,11.0,12.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,,,,,,,48.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,48.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,5.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,11.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,6.0,1.0,1.0,9.0,9.0,0.0,24.0,1.0,0.0,18.0,4.0,3.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-12-1150539,2018-11-12,2018,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,,,,,,,21.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,1.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,14.0,1.0,0.0,10.0,5.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
