game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-08-12-1229204,2020-08-12,2020,1,T20I,Germany,Austria,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2020-08-13-1229205,2020-08-13,2020,1,T20I,Germany,Austria,,,,,,,18.0,0.0,0.0,11.0,1.0,4.0,,,1.0
cricket-t20i-2020-08-14-1229207,2020-08-14,2020,1,T20I,Germany,Austria,,,,,,,24.0,1.0,1.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-10-1318379,2022-06-10,2022,1,T20I,Germany,Nigeria,,,,,,,18.0,0.0,1.0,16.0,4.0,2.0,,,1.0
cricket-t20i-2022-06-11-1318380,2022-06-11,2022,1,T20I,Brazil,Germany,36.0,3.0,0.0,7.0,31.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-15-1318394,2022-06-15,2022,1,T20I,Uganda,Germany,11.0,1.0,0.0,6.0,9.0,0.0,24.0,1.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2023-05-30-1378010,2023-05-30,2023,1,T20I,Jersey,Germany,,,,,,,24.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-01-1378014,2023-06-01,2023,1,T20I,Germany,Italy,,,,,,,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-26-1444531,2024-07-26,2024,1,T20I,Germany,Italy,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-26-1444532,2024-07-26,2024,1,T20I,Germany,Jersey,7.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-27-1444534,2024-07-27,2024,1,T20I,Italy,Germany,,,,,,,18.0,0.0,2.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-27-1444535,2024-07-27,2024,1,T20I,Germany,Jersey,8.0,1.0,1.0,9.0,11.0,0.0,22.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2024-07-28-1444537,2024-07-28,2024,1,T20I,Germany,Italy,16.0,0.0,0.0,6.0,8.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-28-1444669,2024-07-28,2024,1,T20I,Italy,Germany,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2025-05-10-1483070,2025-05-10,2025,1,T20I,Germany,Greece,12.0,2.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,14.0,2.0,5.0,,,1.0
cricket-t20i-2025-05-11-1483072,2025-05-11,2025,1,T20I,Germany,Greece,,,,,,,24.0,0.0,1.0,14.0,0.0,3.0,,,1.0
cricket-t20i-2025-05-11-1483073,2025-05-11,2025,1,T20I,Greece,Germany,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2025-05-25-1486091,2025-05-25,2025,1,T20I,Germany,Spain,,,,,,,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-26-1486092,2025-05-26,2025,1,T20I,Germany,Jersey,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-05-28-1486096,2025-05-28,2025,1,T20I,Italy,Germany,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-05-28-1486098,2025-05-28,2025,1,T20I,Germany,Sweden,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-29-1486102,2025-05-29,2025,1,T20I,Isle of Man,Germany,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-08-20-1498207,2025-08-20,2025,1,T20I,Germany,Ireland,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-21-1498209,2025-08-21,2025,1,T20I,Germany,Italy,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-23-1498211,2025-08-23,2025,1,T20I,Netherlands,Germany,9.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,5.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-24-1498212,2025-08-24,2025,1,T20I,Ireland,Germany,10.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-27-1498216,2025-08-27,2025,1,T20I,Netherlands,Germany,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-29-1499021,2025-08-29,2025,1,T20I,Finland,Germany,,,,,,,24.0,0.0,1.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2025-08-30-1499026,2025-08-30,2025,1,T20I,Germany,Norway,,,,,,,24.0,0.0,1.0,22.0,1.0,2.0,2.0,,1.0
cricket-t20i-2025-08-31-1499028,2025-08-31,2025,1,T20I,Germany,Sweden,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-t20i-2025-08-31-1499029,2025-08-31,2025,1,T20I,Germany,Denmark,1.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,10.0,2.0,3.0,,1.0,1.0
