game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-09-20-664299,2013-09-20,2013,1,ODI,South Africa,Bangladesh,130.0,7.0,0.0,1.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-24-664303,2013-09-24,2013,1,ODI,South Africa,Bangladesh,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-26-668511,2013-10-26,2013,1,ODI,South Africa,Sri Lanka,94.0,6.0,0.0,1.0,65.0,3.0,36.0,0.0,1.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-10-28-668513,2013-10-28,2013,1,ODI,South Africa,Sri Lanka,5.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-09-14-664293,2013-09-14,2013,1,T20I,South Africa,Bangladesh,28.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-09-15-664295,2013-09-15,2013,1,T20I,South Africa,Bangladesh,20.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,22.0,3.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,22.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,22.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,10.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-20-698987,2014-01-20,2014,1,T20I,Ireland,South Africa,63.0,2.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-29-682991,2014-03-29,2014,1,T20I,Ireland,South Africa,40.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,7.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,30.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,24.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,12.0,2.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,97.0,5.0,0.0,5.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,32.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,17.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,8.0,3.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,14.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,42.0,5.0,0.0,2.0,42.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,2.0,1.0
