game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,1.0,0.0,6.0,15.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,4.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,13.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,7.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,,,,,,,1.0,1.0,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,46.0,3.0,1.0,6.0,48.0,2.0,24.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,16.0,3.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,10.0,0.0,0.0,8.0,17.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,10.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,17.0,1.0,0.0,7.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,8.0,0.0,0.0,8.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,6.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,11.0,3.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,9.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,14.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,22.0,1.0,0.0,5.0,21.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
