game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,44.0,2.0,3.0,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,15.0,1.0,0.0,9.0,16.0,0.0,36.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,8.0,2.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,31.0,1.0,1.0,8.0,18.0,0.0,60.0,0.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,3.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,11.0,2.0,0.0,9.0,13.0,0.0,54.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,4.0,1.0,1.0,9.0,7.0,0.0,42.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,4.0,1.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,,,,,,,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,,,,,,,36.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,9.0,3.0,1.0,9.0,21.0,1.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,8.0,1.0,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,4.0,0.0,1.0,10.0,14.0,1.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,88.0,5.0,0.0,9.0,52.0,2.0,234.0,3.0,0.0,153.0,1.0,1.0,1.0,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,8.0,5.0,0.0,23.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,8.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,1.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,2.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,13.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,1.0,0.0,8.0,8.0,0.0,19.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,15.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,24.0,3.0,0.0,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,1.0,0.0,8.0,14.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,30.0,0.0,0.0,45.0,4.0,0.0,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,6.0,0.0,0.0,7.0,20.0,3.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,15.0,2.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,8.0,1.0,1.0,9.0,15.0,1.0,24.0,0.0,1.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,26.0,3.0,1.0,9.0,34.0,2.0,38.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,60.0,2.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,1.0,29.0,4.0,2.0,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,16.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,46.0,1.0,2.0,,1.0,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,58.0,4.0,1.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,3.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,61.0,3.0,2.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,9.0,2.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,47.0,5.0,1.0,8.0,48.0,1.0,60.0,1.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,19.0,0.0,0.0,8.0,6.0,0.0,45.0,1.0,0.0,42.0,2.0,1.0,2.0,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,7.0,0.0,1.0,8.0,5.0,0.0,60.0,1.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,45.0,6.0,2.0,,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,6.0,2.0,1.0,7.0,8.0,0.0,42.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,,,,,,,47.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,56.0,6.0,0.0,8.0,51.0,2.0,42.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,19.0,1.0,0.0,8.0,23.0,2.0,60.0,0.0,0.0,57.0,3.0,1.0,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,79.0,2.0,1.0,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,1.0,23.0,2.0,1.0,,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,1.0,48.0,0.0,1.0,2.0,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,10.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,69.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,23.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,10.0,0.0,1.0,8.0,17.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,10.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,21.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,2.0,0.0,6.0,20.0,2.0,24.0,0.0,1.0,41.0,2.0,2.0,1.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,7.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
