game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,10.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,10.0,3.0,1.0,9.0,28.0,2.0,12.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,,,,,,,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,8.0,1.0,1.0,8.0,12.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,10.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,4.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,2.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,27.0,1.0,0.0,8.0,19.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,4.0,0.0,1.0,8.0,7.0,1.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,8.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,12.0,5.0,0.0,,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,12.0,1.0,0.0,9.0,7.0,0.0,17.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,9.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,,,,,,,23.0,0.0,0.0,44.0,4.0,1.0,,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,8.0,0.0,1.0,9.0,21.0,3.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,4.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,6.0,3.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,1.0,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,16.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,2.0,1.0,,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,2.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,21.0,0.0,0.0,8.0,13.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,15.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
