game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,46.0,3.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,36.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,25.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,8.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,85.0,9.0,0.0,3.0,73.0,1.0,54.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,18.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,1.0,36.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,14.0,3.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,8.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,73.0,3.0,0.0,3.0,52.0,0.0,60.0,0.0,1.0,78.0,2.0,2.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,3.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,10.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,2.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,44.0,0.0,0.0,6.0,30.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,69.0,2.0,0.0,3.0,51.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,35.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,13.0,1.0,0.0,3.0,7.0,0.0,39.0,0.0,1.0,50.0,1.0,0.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,14.0,1.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,51.0,1.0,3.0,1.0,1.0,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,28.0,3.0,0.0,2.0,26.0,1.0,48.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,67.0,5.0,0.0,2.0,39.0,0.0,45.0,0.0,1.0,48.0,1.0,0.0,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,1.0,30.0,0.0,1.0,2.0,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,52.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,30.0,3.0,0.0,2.0,21.0,0.0,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,81.0,4.0,0.0,3.0,58.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,38.0,0.0,0.0,2.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,18.0,1.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,30.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,10.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,30.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,17.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,32.0,6.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,41.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,12.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,88.0,7.0,0.0,2.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,20.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,26.0,2.0,0.0,2.0,28.0,0.0,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,10.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,12.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,39.0,4.0,0.0,2.0,65.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,16.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,62.0,3.0,1.0,7.0,48.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,82.0,10.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,18.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,32.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,100.0,11.0,0.0,2.0,99.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,27.0,4.0,1.0,2.0,39.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,12.0,0.0,0.0,2.0,3.0,0.0,60.0,2.0,0.0,25.0,2.0,2.0,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,100.0,9.0,0.0,2.0,72.0,1.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,109.0,7.0,0.0,2.0,82.0,0.0,48.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,48.0,5.0,0.0,2.0,42.0,0.0,42.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,44.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,65.0,3.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,27.0,2.0,0.0,2.0,12.0,0.0,48.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,125.0,8.0,0.0,2.0,90.0,0.0,48.0,0.0,1.0,55.0,1.0,1.0,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,76.0,5.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,26.0,3.0,0.0,1.0,22.0,0.0,42.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,40.0,5.0,0.0,1.0,30.0,0.0,18.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,11.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,23.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,9.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,27.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,51.0,9.0,0.0,2.0,67.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,6.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,7.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,42.0,0.0,0.0,2.0,13.0,0.0,48.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,26.0,1.0,0.0,2.0,21.0,0.0,54.0,1.0,1.0,31.0,1.0,0.0,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,66.0,3.0,0.0,2.0,27.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,45.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,33.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-21-1059713,2016-11-21,2016,1,ODI,Zimbabwe,Sri Lanka,15.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,19.0,3.0,0.0,1.0,20.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,11.0,2.0,0.0,1.0,10.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,55.0,2.0,0.0,3.0,22.0,0.0,90.0,1.0,2.0,44.0,1.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,213.0,13.0,0.0,2.0,81.0,0.0,90.0,2.0,1.0,67.0,0.0,0.0,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,73.0,3.0,0.0,3.0,21.0,0.0,66.0,1.0,1.0,51.0,0.0,0.0,,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,38.0,1.0,0.0,2.0,20.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,28.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,10.0,1.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,5.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,22.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,13.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,9.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,28.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,55.0,4.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-23-1348328,2023-01-23,2023,1,ODI,Zimbabwe,Ireland,28.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,82.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,27.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
