game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,6.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,41.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-04-267389,2007-02-04,2007,1,ODI,Kenya,Scotland,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-05-267391,2007-02-05,2007,1,ODI,Kenya,Canada,61.0,1.0,0.0,6.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,31.0,0.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,13.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-18-296685,2007-10-18,2007,1,ODI,Kenya,Canada,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-20-296687,2007-10-20,2007,1,ODI,Kenya,Canada,61.0,4.0,1.0,6.0,44.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-10-25-313992,2007-10-25,2007,1,ODI,Kenya,Bermuda,,,,,,,24.0,0.0,3.0,20.0,0.0,1.0,,1.0,1.0
cricket-odi-2007-10-27-313993,2007-10-27,2007,1,ODI,Kenya,Bermuda,42.0,5.0,0.0,3.0,34.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-10-28-313994,2007-10-28,2007,1,ODI,Kenya,Bermuda,24.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,10.0,1.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,23.0,0.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,25.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,63.0,4.0,0.0,7.0,55.0,1.0,60.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-08-19-415162,2009-08-19,2009,1,ODI,Canada,Kenya,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-10-439499,2010-02-10,2010,1,T20I,Canada,Kenya,8.0,1.0,1.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,19.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,58.0,3.0,0.0,3.0,47.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,100.0,4.0,0.0,3.0,52.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2011-03-07-433580,2011-03-07,2011,1,ODI,Canada,Kenya,35.0,3.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,129.0,9.0,1.0,3.0,98.0,3.0,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,6.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,34.0,2.0,0.0,3.0,29.0,0.0,36.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,26.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,5.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,14.0,1.0,0.0,3.0,13.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,38.0,5.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-11-592266,2013-03-11,2013,1,ODI,Canada,Kenya,35.0,4.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
cricket-t20i-2013-03-15-592268,2013-03-15,2013,1,T20I,Canada,Kenya,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-16-592269,2013-03-16,2013,1,T20I,Canada,Kenya,17.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-t20i-2013-04-19-630951,2013-04-19,2013,1,T20I,Kenya,Netherlands,37.0,7.0,1.0,4.0,75.0,4.0,,,,,,,,1.0,1.0
cricket-t20i-2013-04-20-592276,2013-04-20,2013,1,T20I,Kenya,Netherlands,19.0,2.0,1.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2013-11-19-660149,2013-11-19,2013,1,T20I,Kenya,Scotland,33.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-23-660185,2013-11-23,2013,1,T20I,Kenya,Netherlands,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-11-26-660209,2013-11-26,2013,1,T20I,Canada,Kenya,36.0,0.0,0.0,3.0,40.0,3.0,18.0,0.0,0.0,16.0,1.0,1.0,2.0,1.0,1.0
cricket-odi-2014-01-23-696733,2014-01-23,2014,1,ODI,Netherlands,Kenya,24.0,3.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-odi-2014-01-30-696759,2014-01-30,2014,1,ODI,Kenya,Scotland,44.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-21-1184261,2019-05-21,2019,1,T20I,Ghana,Kenya,43.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-22-1184902,2019-05-22,2019,1,T20I,Uganda,Kenya,33.0,0.0,0.0,4.0,21.0,1.0,12.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
cricket-t20i-2019-10-18-1199501,2019-10-18,2019,1,T20I,Kenya,Netherlands,40.0,7.0,0.0,4.0,63.0,2.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,10.0,1.0,0.0,4.0,16.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-10-21-1199515,2019-10-21,2019,1,T20I,Bermuda,Kenya,5.0,0.0,0.0,4.0,4.0,0.0,23.0,0.0,0.0,27.0,4.0,2.0,,,1.0
cricket-t20i-2019-10-23-1199522,2019-10-23,2019,1,T20I,Kenya,Singapore,6.0,0.0,0.0,4.0,16.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-25-1199531,2019-10-25,2019,1,T20I,Kenya,Namibia,16.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-27-1199536,2019-10-27,2019,1,T20I,Kenya,Papua New Guinea,19.0,0.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
cricket-t20i-2021-11-17-1289043,2021-11-17,2021,1,T20I,Kenya,Uganda,35.0,4.0,0.0,4.0,44.0,3.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-17-1289045,2021-11-17,2021,1,T20I,Tanzania,Kenya,30.0,2.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-18-1289048,2021-11-18,2021,1,T20I,Tanzania,Kenya,14.0,3.0,0.0,4.0,28.0,2.0,24.0,1.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-20-1289051,2021-11-20,2021,1,T20I,Kenya,Nigeria,17.0,0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-11-20-1289052,2021-11-20,2021,1,T20I,Kenya,Uganda,40.0,2.0,1.0,4.0,29.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,11.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1328476,2022-08-28,2022,1,T20I,Kenya,Nepal,18.0,1.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,30.0,2.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,3.0,,1.0
cricket-t20i-2022-08-30-1328478,2022-08-30,2022,1,T20I,Nepal,Kenya,30.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-17-1343742,2022-11-17,2022,1,T20I,Kenya,St Helena,13.0,5.0,1.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-18-1343746,2022-11-18,2022,1,T20I,Kenya,Malawi,16.0,1.0,0.0,2.0,44.0,6.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1343749,2022-11-20,2022,1,T20I,Mali,Kenya,6.0,1.0,1.0,2.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1343750,2022-11-20,2022,1,T20I,Rwanda,Kenya,30.0,2.0,1.0,2.0,37.0,2.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,39.0,3.0,0.0,2.0,74.0,8.0,,,,,,,,,1.0
cricket-t20i-2023-06-10-1379577,2023-06-10,2023,1,T20I,Kenya,Uganda,60.0,8.0,1.0,2.0,96.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,15.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,27.0,3.0,0.0,2.0,38.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,21.0,7.0,0.0,2.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-21-1379592,2023-06-21,2023,1,T20I,Uganda,Kenya,51.0,2.0,0.0,3.0,44.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-11-22-1407089,2023-11-22,2023,1,T20I,Kenya,Rwanda,47.0,4.0,0.0,2.0,50.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,54.0,4.0,0.0,2.0,81.0,6.0,,,,,,,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,22.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,38.0,2.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-17-1424755,2024-03-17,2024,1,T20I,Uganda,Kenya,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-20-1424761,2024-03-20,2024,1,T20I,Ghana,Kenya,30.0,8.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-03-21-1424765,2024-03-21,2024,1,T20I,Zimbabwe,Kenya,29.0,4.0,0.0,1.0,52.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-03-23-1424766,2024-03-23,2024,1,T20I,Uganda,Kenya,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
