game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-14-1438257,2024-06-14,2024,1,T20I,Norway,Finland,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-15-1438259,2024-06-15,2024,1,T20I,Finland,Norway,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-16-1438262,2024-06-16,2024,1,T20I,Finland,Norway,,,,,,,24.0,0.0,0.0,17.0,3.0,3.0,1.0,,1.0
cricket-t20i-2024-07-08-1439816,2024-07-08,2024,1,T20I,Norway,Sweden,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-09-1439817,2024-07-09,2024,1,T20I,Slovenia,Norway,,,,,,,17.0,1.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,,,,,,,18.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,2.0,0.0,1.0,11.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-07-1478228,2025-04-07,2025,1,T20I,Norway,Portugal,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-04-08-1478229,2025-04-08,2025,1,T20I,Norway,Portugal,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-04-09-1478230,2025-04-09,2025,1,T20I,Portugal,Norway,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-08-1483732,2025-06-08,2025,1,T20I,Norway,Czech Republic,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2025-06-10-1483735,2025-06-10,2025,1,T20I,Norway,Czech Republic,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-10-1483736,2025-06-10,2025,1,T20I,Norway,Austria,,,,,,,12.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-14-1488339,2025-06-14,2025,1,T20I,Finland,Norway,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-14-1488341,2025-06-14,2025,1,T20I,Denmark,Norway,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1488343,2025-06-15,2025,1,T20I,Sweden,Norway,1.0,0.0,1.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-15-1488344,2025-06-15,2025,1,T20I,Finland,Norway,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-17-1496827,2025-08-17,2025,1,T20I,Sweden,Norway,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-08-17-1498192,2025-08-17,2025,1,T20I,Norway,Hungary,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
