game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,36.0,4.0,1.0,5.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,8.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,27.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,49.0,3.0,1.0,4.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,28.0,3.0,0.0,3.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,30.0,6.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,46.0,5.0,1.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,55.0,6.0,1.0,3.0,91.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,9.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,26.0,2.0,0.0,3.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,23.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,31.0,1.0,1.0,3.0,35.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,19.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,22.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,43.0,6.0,0.0,3.0,61.0,1.0,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,25.0,2.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,14.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,11.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,13.0,1.0,1.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,21.0,0.0,0.0,3.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,27.0,3.0,0.0,3.0,33.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,19.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,42.0,5.0,0.0,1.0,67.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,15.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,23.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
