game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,7.0,2.0,0.0,10.0,15.0,0.0,54.0,1.0,0.0,56.0,2.0,3.0,1.0,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,6.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,1.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,,,,,,,60.0,2.0,0.0,27.0,3.0,3.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,41.0,2.0,3.0,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,,,,,,,162.0,6.0,0.0,86.0,8.0,0.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,39.0,4.0,0.0,10.0,23.0,0.0,234.0,11.0,1.0,101.0,3.0,0.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,19.0,5.0,1.0,10.0,26.0,0.0,264.0,14.0,0.0,128.0,5.0,0.0,2.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,26.0,2.0,0.0,6.0,10.0,0.0,246.0,9.0,0.0,107.0,6.0,0.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,74.0,6.0,1.0,9.0,43.0,0.0,264.0,11.0,0.0,103.0,1.0,2.0,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,19.0,0.0,0.0,9.0,5.0,0.0,192.0,8.0,0.0,93.0,1.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,96.0,3.0,0.0,8.0,32.0,0.0,240.0,6.0,0.0,123.0,1.0,0.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,81.0,1.0,0.0,9.0,17.0,0.0,216.0,4.0,0.0,100.0,3.0,1.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,76.0,1.0,0.0,8.0,11.0,0.0,204.0,8.0,0.0,95.0,1.0,1.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,28.0,0.0,0.0,10.0,4.0,0.0,54.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,5.0,0.0,0.0,10.0,2.0,0.0,36.0,1.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,,,,,,,60.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,,,,,,,48.0,1.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,12.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,11.0,1.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,4.0,1.0,1.0,10.0,5.0,0.0,20.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,46.0,0.0,0.0,9.0,3.0,0.0,309.0,12.0,3.0,139.0,10.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,41.0,1.0,0.0,9.0,14.0,0.0,288.0,13.0,0.0,141.0,6.0,0.0,1.0,,1.0
