game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,15.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,13.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,5.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,1.0,0.0,24.0,0.0,2.0,,1.0,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,32.0,4.0,0.0,8.0,38.0,1.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,,,,,,,54.0,1.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,66.0,2.0,1.0,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,,,,,,,48.0,1.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,7.0,1.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,27.0,0.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,7.0,1.0,1.0,8.0,8.0,0.0,60.0,1.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,1.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,19.0,5.0,1.0,8.0,36.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,6.0,1.0,0.0,8.0,8.0,0.0,49.0,1.0,0.0,35.0,3.0,1.0,,1.0,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,10.0,0.0,0.0,8.0,7.0,0.0,54.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,10.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,64.0,1.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,59.0,1.0,1.0,,1.0,1.0
