game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,1.0,0.0,10.0,4.0,1.0,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,6.0,1.0,0.0,11.0,6.0,0.0,36.0,0.0,0.0,47.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,1.0,1.0,1.0,11.0,4.0,0.0,54.0,1.0,0.0,51.0,4.0,2.0,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,2.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,54.0,2.0,3.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,,,,,,,48.0,1.0,0.0,29.0,1.0,4.0,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,,,,,,,48.0,1.0,0.0,50.0,3.0,2.0,1.0,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,,,,,,,50.0,1.0,0.0,57.0,4.0,2.0,1.0,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,65.0,2.0,1.0,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,,,,,,,49.0,2.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,14.0,1.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,,,,,,,49.0,4.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,20.0,1.0,1.0,10.0,19.0,1.0,54.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,14.0,0.0,0.0,11.0,2.0,0.0,158.0,6.0,0.0,90.0,7.0,1.0,,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,8.0,1.0,0.0,11.0,4.0,0.0,162.0,9.0,0.0,65.0,2.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,7.0,1.0,0.0,11.0,5.0,0.0,159.0,9.0,0.0,75.0,5.0,0.0,1.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,6.0,1.0,1.0,11.0,4.0,0.0,140.0,6.0,1.0,63.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,60.0,3.0,1.0,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,11.0,0.0,0.0,10.0,6.0,0.0,32.0,0.0,0.0,14.0,2.0,0.0,,,1.0
