game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-20-1184260,2019-05-20,2019,1,T20I,Uganda,Botswana,4.0,0.0,1.0,11.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-05-21-1184263,2019-05-21,2019,1,T20I,Botswana,Nigeria,2.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-11-02-1283042,2021-11-02,2021,1,T20I,Botswana,Sierra Leone,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-05-1283046,2021-11-05,2021,1,T20I,Cameroon,Botswana,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-11-07-1283051,2021-11-07,2021,1,T20I,Tanzania,Botswana,9.0,1.0,1.0,9.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-18-1332507,2022-09-18,2022,1,T20I,Botswana,Ghana,11.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-19-1332504,2022-09-19,2022,1,T20I,Botswana,Mozambique,14.0,1.0,0.0,5.0,49.0,6.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-21-1332509,2022-09-21,2022,1,T20I,Botswana,Tanzania,2.0,0.0,0.0,6.0,2.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-17-1343740,2022-11-17,2022,1,T20I,Botswana,Rwanda,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-18-1343745,2022-11-18,2022,1,T20I,Lesotho,Botswana,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,14.0,1.0,1.0,7.0,22.0,2.0,18.0,0.0,1.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,14.0,0.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,11.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,20.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-23-1459374,2024-11-23,2024,1,T20I,Botswana,Eswatini,6.0,0.0,0.0,4.0,15.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-11-24-1459386,2024-11-24,2024,1,T20I,Sierra Leone,Botswana,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-26-1459382,2024-11-26,2024,1,T20I,Ivory Coast,Botswana,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-27-1459384,2024-11-27,2024,1,T20I,St Helena,Botswana,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,9.0,2.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462912,2024-12-04,2024,1,T20I,Uganda,Botswana,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,53.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,18.0,1.0,0.0,7.0,23.0,2.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
