game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,11.0,1.0,1.0,10.0,11.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,9.0,0.0,0.0,10.0,0.0,0.0,312.0,5.0,0.0,177.0,12.0,0.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,34.0,1.0,0.0,9.0,7.0,0.0,572.0,20.0,0.0,217.0,9.0,0.0,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,17.0,0.0,0.0,10.0,8.0,0.0,414.0,15.0,0.0,197.0,8.0,0.0,,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,72.0,0.0,0.0,9.0,19.0,0.0,174.0,2.0,1.0,138.0,3.0,4.0,,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,62.0,1.0,0.0,4.0,6.0,0.0,126.0,1.0,0.0,86.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,23.0,3.0,0.0,6.0,16.0,0.0,283.0,17.0,0.0,108.0,10.0,0.0,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,,,,,,,543.0,23.0,0.0,262.0,7.0,0.0,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,40.0,2.0,0.0,9.0,14.0,0.0,299.0,3.0,0.0,201.0,7.0,0.0,,1.0,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,11.0,0.0,0.0,9.0,1.0,0.0,318.0,11.0,1.0,194.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,58.0,4.0,0.0,8.0,26.0,0.0,96.0,2.0,0.0,70.0,0.0,0.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,142.0,5.0,0.0,8.0,56.0,0.0,306.0,6.0,3.0,164.0,4.0,0.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,30.0,1.0,0.0,8.0,15.0,0.0,338.0,9.0,0.0,183.0,5.0,0.0,,,1.0
