game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,26.0,1.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,18.0,2.0,0.0,5.0,12.0,0.0,19.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,10.0,2.0,1.0,3.0,13.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,13.0,3.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,9.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,28.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,14.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,26.0,3.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,14.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,20.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
