game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,3.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,2.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,18.0,1.0,1.0,7.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,17.0,3.0,0.0,7.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,20.0,3.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,17.0,0.0,1.0,8.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,3.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,20.0,1.0,1.0,4.0,46.0,5.0,,,,,,,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,2.0,0.0,4.0,23.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,16.0,2.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
