game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,,,,,,,18.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,8.0,1.0,1.0,11.0,11.0,0.0,60.0,1.0,0.0,73.0,1.0,1.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,10.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,49.0,1.0,2.0,,1.0,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,1.0,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,,,,,,,24.0,1.0,0.0,27.0,2.0,3.0,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,22.0,2.0,0.0,10.0,15.0,0.0,264.0,8.0,0.0,117.0,7.0,3.0,1.0,,1.0
cricket-odi-2012-06-23-534214,2012-06-23,2012,1,ODI,Ireland,Australia,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,4.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,3.0,0.0,0.0,9.0,7.0,1.0,30.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,,,,,,,24.0,1.0,1.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,15.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,1.0,38.0,0.0,0.0,,1.0,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,6.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,23.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,6.0,0.0,1.0,8.0,7.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,2.0,5.0,1.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,54.0,3.0,4.0,1.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,39.0,0.0,5.0,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,54.0,1.0,2.0,1.0,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,,,,,,,54.0,1.0,1.0,42.0,1.0,5.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,52.0,0.0,2.0,,,1.0
