game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,26.0,2.0,0.0,7.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,19.0,0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,10.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
