game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-15-1344784,2022-11-15,2022,1,T20I,Canada,Saudi Arabia,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-17-1344789,2022-11-17,2022,1,T20I,Canada,Bahrain,20.0,0.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-19-1344790,2022-11-19,2022,1,T20I,Canada,Saudi Arabia,11.0,5.0,1.0,7.0,25.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,2.0,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,35.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,43.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,11.0,2.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,4.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,48.0,3.0,0.0,6.0,28.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-09-30-1399150,2023-09-30,2023,1,T20I,Bermuda,Canada,23.0,2.0,1.0,8.0,26.0,1.0,12.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-10-01-1399153,2023-10-01,2023,1,T20I,Canada,Cayman Islands,10.0,1.0,1.0,7.0,21.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-03-1399154,2023-10-03,2023,1,T20I,Canada,Panama,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-10-04-1399156,2023-10-04,2023,1,T20I,Canada,Cayman Islands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-10-07-1399161,2023-10-07,2023,1,T20I,Canada,Bermuda,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-npl-2024-12-04-1462645,2024-12-04,2024,1,NPL,Lumbini Lions,Biratnagar Kings,13.0,0.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-npl-2024-12-06-1462649,2024-12-06,2024,1,NPL,Lumbini Lions,Pokhara Avengers,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-npl-2024-12-08-1462652,2024-12-08,2024,1,NPL,Janakpur Bolts,Lumbini Lions,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,35.0,4.0,0.0,6.0,52.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-11-1462657,2024-12-11,2024,1,NPL,Kathmandu Gurkhas,Lumbini Lions,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,11.0,1.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,17.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,6.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,15.0,3.0,1.0,8.0,31.0,2.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,41.0,1.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,,,,,,,48.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,14.0,0.0,1.0,8.0,17.0,1.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,,,,,,,54.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,35.0,1.0,0.0,7.0,22.0,0.0,60.0,0.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,7.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,23.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,6.0,0.0,1.0,9.0,5.0,0.0,60.0,2.0,0.0,30.0,3.0,3.0,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,13.0,1.0,0.0,8.0,17.0,0.0,54.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,15.0,4.0,0.0,7.0,22.0,0.0,48.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,,,,,,,48.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,0.0,0.0,1.0,7.0,0.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,16.0,4.0,0.0,8.0,29.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,18.0,1.0,1.0,7.0,29.0,2.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,13.0,2.0,1.0,7.0,20.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,21.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,36.0,2.0,1.0,8.0,33.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,18.0,3.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,19.0,1.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,18.0,4.0,1.0,8.0,33.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,16.0,2.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,20.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,10.0,1.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,1.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,6.0,1.0,0.0,7.0,5.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,13.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,34.0,4.0,0.0,9.0,35.0,1.0,56.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,51.0,4.0,0.0,7.0,29.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,31.0,3.0,0.0,7.0,30.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,7.0,0.0,1.0,8.0,14.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,17.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,2.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-19-1481304,2025-04-19,2025,1,T20I,Bermuda,Canada,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-04-21-1481307,2025-04-21,2025,1,T20I,Bahamas,Canada,,,,,,,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2025-04-23-1481309,2025-04-23,2025,1,T20I,Canada,Cayman Islands,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,7.0,1.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-26-1481313,2025-04-26,2025,1,T20I,Cayman Islands,Canada,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,15.0,0.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-t20i-2025-06-12-1489581,2025-06-12,2025,1,T20I,Canada,Bahamas,9.0,1.0,0.0,8.0,16.0,2.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-13-1489585,2025-06-13,2025,1,T20I,Canada,Cayman Islands,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-15-1488326,2025-06-15,2025,1,T20I,Canada,Bermuda,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-16-1488328,2025-06-16,2025,1,T20I,Canada,Cayman Islands,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-19-1488333,2025-06-19,2025,1,T20I,Canada,Cayman Islands,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-21-1488334,2025-06-21,2025,1,T20I,Bahamas,Canada,,,,,,,24.0,0.0,0.0,13.0,1.0,3.0,1.0,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,12.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,,,,,,,18.0,1.0,0.0,29.0,1.0,1.0,,,1.0
