game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,3.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2007-02-04-267389,2007-02-04,2007,1,ODI,Kenya,Scotland,27.0,1.0,1.0,11.0,10.0,0.0,60.0,1.0,0.0,62.0,1.0,4.0,,,1.0
cricket-odi-2007-02-05-267391,2007-02-05,2007,1,ODI,Kenya,Canada,5.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,16.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,7.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2007-10-18-296685,2007-10-18,2007,1,ODI,Kenya,Canada,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-25-313992,2007-10-25,2007,1,ODI,Kenya,Bermuda,,,,,,,38.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2007-10-27-313993,2007-10-27,2007,1,ODI,Kenya,Bermuda,,,,,,,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2007-10-28-313994,2007-10-28,2007,1,ODI,Kenya,Bermuda,15.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,8.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-08-12-325572,2008-08-12,2008,1,ODI,Scotland,Kenya,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,12.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,13.0,0.0,1.0,11.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-19-415162,2009-08-19,2009,1,ODI,Canada,Kenya,16.0,0.0,0.0,9.0,2.0,0.0,32.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-10-439499,2010-02-10,2010,1,T20I,Canada,Kenya,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,,,,,,,60.0,2.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,,,,,,,24.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,9.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-03-11-592266,2013-03-11,2013,1,ODI,Canada,Kenya,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-03-15-592268,2013-03-15,2013,1,T20I,Canada,Kenya,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2013-03-16-592269,2013-03-16,2013,1,T20I,Canada,Kenya,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2013-04-19-630951,2013-04-19,2013,1,T20I,Kenya,Netherlands,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2013-04-20-592276,2013-04-20,2013,1,T20I,Kenya,Netherlands,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-19-660149,2013-11-19,2013,1,T20I,Kenya,Scotland,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2013-11-23-660185,2013-11-23,2013,1,T20I,Kenya,Netherlands,18.0,1.0,1.0,10.0,18.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-23-696733,2014-01-23,2014,1,ODI,Netherlands,Kenya,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2014-01-30-696759,2014-01-30,2014,1,ODI,Kenya,Scotland,13.0,2.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,36.0,0.0,1.0,,,1.0
