game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-05-1271446,2021-08-05,2021,1,T20I,Norway,France,20.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2021-08-06-1271447,2021-08-06,2021,1,T20I,France,Germany,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-07-1271448,2021-08-07,2021,1,T20I,Germany,France,13.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,1.0,47.0,1.0,3.0,,,1.0
cricket-t20i-2021-08-07-1271449,2021-08-07,2021,1,T20I,Norway,France,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-24-1321284,2022-07-24,2022,1,T20I,France,Czech Republic,12.0,3.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-25-1321287,2022-07-25,2022,1,T20I,France,Switzerland,17.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-27-1321292,2022-07-27,2022,1,T20I,France,Norway,18.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-31-1321302,2022-07-31,2022,1,T20I,Guernsey,France,21.0,1.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2023-07-10-1384582,2023-07-10,2023,1,T20I,France,Malta,8.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-10-1384583,2023-07-10,2023,1,T20I,Malta,France,9.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-11-1384585,2023-07-11,2023,1,T20I,France,Luxembourg,3.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-07-12-1384587,2023-07-12,2023,1,T20I,Luxembourg,France,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-12-1384588,2023-07-12,2023,1,T20I,France,Malta,13.0,1.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2023-07-13-1384591,2023-07-13,2023,1,T20I,France,Romania,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-14-1384594,2023-07-14,2023,1,T20I,France,Switzerland,16.0,0.0,1.0,6.0,17.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-15-1384597,2023-07-15,2023,1,T20I,France,Luxembourg,5.0,1.0,0.0,5.0,6.0,0.0,23.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-16-1384598,2023-07-16,2023,1,T20I,France,Malta,11.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1432196,2024-05-10,2024,1,T20I,Belgium,France,10.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-11-1432199,2024-05-11,2024,1,T20I,Belgium,France,,,,,,,24.0,0.0,0.0,26.0,1.0,5.0,,,1.0
cricket-t20i-2024-05-12-1432200,2024-05-12,2024,1,T20I,France,Belgium,10.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-09-1436473,2024-06-09,2024,1,T20I,France,Isle of Man,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-10-1436478,2024-06-10,2024,1,T20I,France,Italy,2.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-08-08-1496822,2025-08-08,2025,1,T20I,Norway,France,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,4.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-10-1496825,2025-08-10,2025,1,T20I,Sweden,France,12.0,0.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-05-1528299,2026-04-05,2026,1,T20I,Norway,France,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-05-1528300,2026-04-05,2026,1,T20I,France,Portugal,6.0,3.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-06-1528302,2026-04-06,2026,1,T20I,Portugal,France,4.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-07-1528303,2026-04-07,2026,1,T20I,France,Norway,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-08-1528306,2026-04-08,2026,1,T20I,Portugal,France,11.0,0.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
cricket-t20i-2026-04-09-1528307,2026-04-09,2026,1,T20I,Norway,France,16.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-09-1528308,2026-04-09,2026,1,T20I,Portugal,France,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,1.0,1.0,1.0
