game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,11.0,3.0,1.0,8.0,18.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,18.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,,,,,,,60.0,0.0,1.0,34.0,3.0,0.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,2.0,45.0,1.0,0.0,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,83.0,4.0,0.0,7.0,54.0,1.0,52.0,0.0,1.0,44.0,2.0,2.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,,,,,,,53.0,1.0,1.0,38.0,0.0,0.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,6.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,61.0,3.0,4.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,22.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,8.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,59.0,0.0,2.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,,,,,,,54.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,,,,,,,48.0,1.0,0.0,24.0,3.0,0.0,,1.0,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,13.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,11.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,,,,,,,54.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,13.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,45.0,2.0,3.0,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,11.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,,,,,,,42.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,,,,,,,54.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,20.0,1.0,0.0,8.0,10.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,36.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,18.0,1.0,0.0,9.0,17.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,18.0,2.0,0.0,7.0,13.0,0.0,144.0,3.0,1.0,82.0,3.0,0.0,,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,,,,,,,108.0,5.0,0.0,36.0,3.0,1.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,12.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,21.0,4.0,1.0,9.0,28.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,2.0,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,10.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,6.0,0.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
