game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,6.0,1.0,1.0,5.0,12.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-11-1019643,2016-07-11,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,5.0,0.0,1.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,23.0,4.0,0.0,4.0,35.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,34.0,2.0,0.0,4.0,44.0,4.0,,,,,,,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,14.0,1.0,1.0,5.0,34.0,4.0,18.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,7.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,23.0,1.0,0.0,4.0,28.0,2.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,20.0,0.0,0.0,4.0,23.0,2.0,6.0,0.0,1.0,17.0,0.0,2.0,1.0,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,29.0,2.0,0.0,6.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,12.0,1.0,0.0,5.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,16.0,1.0,0.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,17.0,0.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,6.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,19.0,3.0,0.0,6.0,31.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,5.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,2.0,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,21.0,2.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,26.0,2.0,0.0,5.0,43.0,3.0,,,,,,,,,1.0
cricket-cpl-2017-09-01-1094699,2017-09-01,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,16.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-09-06-1094703,2017-09-06,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,43.0,5.0,0.0,7.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,32.0,0.0,0.0,7.0,31.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,28.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,9.0,0.0,0.0,6.0,8.0,1.0,48.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,15.0,2.0,1.0,7.0,28.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,9.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,50.0,2.0,0.0,7.0,59.0,4.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,23.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,19.0,1.0,0.0,6.0,28.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,7.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,2.0,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,23.0,2.0,1.0,4.0,43.0,4.0,,,,,,,,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,14.0,0.0,0.0,5.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,11.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
