game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-10-16-1235829,2020-10-16,2020,1,T20I,Bulgaria,Romania,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2020-10-17-1235830,2020-10-17,2020,1,T20I,Romania,Bulgaria,7.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2020-10-18-1235832,2020-10-18,2020,1,T20I,Bulgaria,Romania,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-05-12-1310177,2022-05-12,2022,1,T20I,Czech Republic,Bulgaria,6.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,52.0,0.0,3.0,,,1.0
cricket-t20i-2022-05-13-1310179,2022-05-13,2022,1,T20I,Gibraltar,Bulgaria,13.0,1.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-13-1310181,2022-05-13,2022,1,T20I,Bulgaria,Romania,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,9.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-06-24-1317136,2022-06-24,2022,1,T20I,Serbia,Bulgaria,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-25-1317137,2022-06-25,2022,1,T20I,Serbia,Bulgaria,,,,,,,18.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-06-25-1317138,2022-06-25,2022,1,T20I,Serbia,Bulgaria,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-26-1317139,2022-06-26,2022,1,T20I,Serbia,Bulgaria,,,,,,,24.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-24-1321283,2022-07-24,2022,1,T20I,Guernsey,Bulgaria,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-t20i-2022-07-27-1321291,2022-07-27,2022,1,T20I,Slovenia,Bulgaria,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
cricket-t20i-2022-07-28-1321294,2022-07-28,2022,1,T20I,Luxembourg,Bulgaria,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-31-1321301,2022-07-31,2022,1,T20I,Bulgaria,Czech Republic,4.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,1.0,1.0,,,1.0
