game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,53.0,1.0,0.0,5.0,52.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-10-66197,2004-09-10,2004,1,ODI,New Zealand,United States of America,27.0,2.0,1.0,6.0,64.0,7.0,,,,,,,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,27.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,22.0,0.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,151.0,12.0,0.0,5.0,82.0,1.0,24.0,1.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,104.0,3.0,0.0,7.0,32.0,1.0,30.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,43.0,2.0,0.0,5.0,26.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,36.0,2.0,0.0,5.0,35.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,15.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,14.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,15.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,24.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,16.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,9.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,45.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,34.0,2.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,64.0,5.0,1.0,6.0,29.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,40.0,2.0,0.0,6.0,22.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,87.0,7.0,0.0,6.0,89.0,3.0,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,12.0,2.0,0.0,5.0,11.0,0.0,42.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,30.0,7.0,0.0,6.0,52.0,2.0,30.0,0.0,1.0,44.0,1.0,0.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,96.0,13.0,0.0,6.0,117.0,5.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,34.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,48.0,3.0,0.0,5.0,71.0,5.0,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,6.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,57.0,3.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,9.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,29.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,55.0,2.0,1.0,5.0,38.0,1.0,30.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,20.0,1.0,0.0,7.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,23.0,1.0,0.0,6.0,44.0,4.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,31.0,3.0,0.0,6.0,57.0,4.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,25.0,2.0,1.0,5.0,48.0,4.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,6.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
