game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,29.0,6.0,0.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,18.0,2.0,1.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,16.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,36.0,7.0,0.0,3.0,65.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,22.0,4.0,1.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,44.0,8.0,0.0,3.0,60.0,1.0,,,,,,,,1.0,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,20.0,3.0,1.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,25.0,7.0,0.0,3.0,46.0,1.0,,,,,,,2.0,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,34.0,8.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,11.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,17.0,2.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,3.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,29.0,5.0,0.0,4.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,15.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,41.0,5.0,0.0,3.0,68.0,3.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,36.0,3.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,12.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-14-1449640,2025-01-14,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,39.0,5.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,19.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,20.0,2.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,25.0,4.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
