game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-04-1418187,2024-02-04,2024,1,T20I,Japan,Maldives,9.0,2.0,1.0,9.0,13.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,,,,,,,7.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-15-1418541,2024-02-15,2024,1,T20I,Japan,China,,,,,,,18.0,0.0,1.0,16.0,3.0,3.0,,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,13.0,2.0,0.0,9.0,21.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-16-1418544,2024-02-16,2024,1,T20I,Japan,China,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-05-07-1431120,2024-05-07,2024,1,T20I,Japan,Mongolia,,,,,,,12.0,0.0,0.0,4.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-08-1431121,2024-05-08,2024,1,T20I,Japan,Mongolia,4.0,2.0,1.0,9.0,10.0,0.0,20.0,0.0,0.0,7.0,5.0,3.0,,,1.0
cricket-t20i-2024-05-09-1431123,2024-05-09,2024,1,T20I,Mongolia,Japan,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-11-1431124,2024-05-11,2024,1,T20I,Japan,Mongolia,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-11-1431125,2024-05-11,2024,1,T20I,Japan,Mongolia,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,11.0,0.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-13-1482826,2025-05-13,2025,1,T20I,Cook Islands,Japan,3.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
