game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,6.0,2.0,0.0,8.0,16.0,1.0,36.0,1.0,0.0,23.0,2.0,4.0,,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,8.0,0.0,0.0,3.0,2.0,0.0,42.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,0.0,3.0,54.0,1.0,1.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,12.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,12.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,18.0,1.0,0.0,6.0,27.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,11.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,1.0,64.0,2.0,2.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,19.0,1.0,0.0,7.0,13.0,0.0,36.0,0.0,1.0,49.0,1.0,3.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,1.0,1.0,51.0,1.0,0.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,104.0,8.0,0.0,3.0,97.0,4.0,,,,,,,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,28.0,3.0,0.0,8.0,31.0,1.0,54.0,0.0,0.0,43.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,9.0,2.0,0.0,7.0,12.0,0.0,55.0,2.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,54.0,1.0,4.0,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,9.0,0.0,0.0,8.0,5.0,0.0,51.0,1.0,0.0,44.0,4.0,3.0,1.0,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,10.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,29.0,3.0,0.0,3.0,41.0,2.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,20.0,3.0,0.0,7.0,43.0,4.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,37.0,2.0,0.0,7.0,36.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,11.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
