game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-17-1320190,2022-06-17,2022,1,T20I,Malaysia,Singapore,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-18-1320194,2022-06-18,2022,1,T20I,Singapore,United Arab Emirates,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-20-1320202,2022-06-20,2022,1,T20I,Oman,Singapore,45.0,4.0,0.0,6.0,38.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-06-21-1320203,2022-06-21,2022,1,T20I,Singapore,Qatar,8.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-08-1322018,2022-07-08,2022,1,T20I,Singapore,Malaysia,12.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-09-1322019,2022-07-09,2022,1,T20I,Malaysia,Singapore,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-10-1322020,2022-07-10,2022,1,T20I,Malaysia,Singapore,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2023-02-09-1355838,2023-02-09,2023,1,T20I,Singapore,Cambodia,3.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,2.0,8.0,3.0,2.0,,,1.0
cricket-t20i-2023-02-10-1355839,2023-02-10,2023,1,T20I,Cambodia,Singapore,2.0,0.0,1.0,4.0,2.0,0.0,12.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-t20i-2023-02-11-1355840,2023-02-11,2023,1,T20I,Cambodia,Singapore,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-12-1355841,2023-02-12,2023,1,T20I,Cambodia,Singapore,18.0,1.0,1.0,4.0,9.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-24-1391650,2023-08-24,2023,1,T20I,Singapore,Myanmar,19.0,1.0,0.0,3.0,5.0,0.0,18.0,1.0,0.0,8.0,1.0,4.0,,,1.0
cricket-t20i-2023-08-26-1391651,2023-08-26,2023,1,T20I,Singapore,Myanmar,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-t20i-2023-08-27-1391652,2023-08-27,2023,1,T20I,Singapore,Myanmar,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-10-1419910,2024-02-10,2024,1,T20I,Singapore,Kuwait,9.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-11-1419918,2024-02-11,2024,1,T20I,Singapore,Myanmar,15.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-02-13-1419926,2024-02-13,2024,1,T20I,Thailand,Singapore,42.0,2.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-02-1440444,2024-07-02,2024,1,T20I,Singapore,Indonesia,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-05-1440447,2024-07-05,2024,1,T20I,Indonesia,Singapore,8.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,5.0,,,1.0
cricket-t20i-2024-07-06-1440448,2024-07-06,2024,1,T20I,Bhutan,Singapore,18.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-08-1440451,2024-07-08,2024,1,T20I,Bhutan,Singapore,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-01-1451303,2024-10-01,2024,1,T20I,Singapore,Japan,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
