game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,,,,,,,6.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,34.0,1.0,1.0,9.0,19.0,1.0,36.0,0.0,0.0,26.0,2.0,6.0,,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,49.0,4.0,0.0,8.0,37.0,1.0,30.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,42.0,0.0,0.0,42.0,2.0,4.0,,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,18.0,0.0,0.0,8.0,18.0,2.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,29.0,3.0,0.0,8.0,29.0,1.0,24.0,1.0,0.0,19.0,2.0,2.0,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,13.0,0.0,0.0,6.0,2.0,0.0,54.0,1.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,17.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-19-1299571,2022-02-19,2022,1,T20I,Nepal,Philippines,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,28.0,1.0,0.0,8.0,17.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,18.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,32.0,1.0,0.0,7.0,37.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,48.0,4.0,1.0,7.0,50.0,2.0,48.0,0.0,0.0,63.0,0.0,4.0,1.0,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,84.0,3.0,1.0,2.0,67.0,6.0,12.0,0.0,0.0,10.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,13.0,1.0,0.0,6.0,13.0,0.0,48.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,,,,,,,60.0,0.0,1.0,52.0,3.0,2.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,58.0,5.0,0.0,8.0,42.0,1.0,48.0,0.0,1.0,64.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,31.0,1.0,0.0,8.0,15.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,24.0,1.0,0.0,8.0,12.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,42.0,4.0,1.0,8.0,57.0,3.0,56.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,23.0,0.0,0.0,6.0,13.0,1.0,24.0,0.0,1.0,35.0,0.0,3.0,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,35.0,3.0,0.0,6.0,23.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,,,,,,,18.0,0.0,1.0,18.0,0.0,5.0,,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,6.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,5.0,0.0,1.0,6.0,14.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,24.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,26.0,5.0,0.0,6.0,55.0,4.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
