game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,11.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,10.0,3.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,7.0,4.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,23.0,7.0,0.0,7.0,41.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238766,2020-12-07,2020,1,LPL,Dambulla Viiking,Jaffna Stallions,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,14.0,1.0,1.0,7.0,23.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,15.0,1.0,0.0,7.0,14.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,39.0,4.0,1.0,8.0,42.0,1.0,60.0,2.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,10.0,3.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,9.0,1.0,0.0,8.0,16.0,1.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,10.0,3.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,34.0,4.0,0.0,7.0,44.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,73.0,15.0,0.0,8.0,77.0,1.0,270.0,5.0,1.0,171.0,4.0,0.0,1.0,,1.0
cricket-ipl-2021-09-20-1254087,2021-09-20,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,2.0,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,2.0,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,18.0,5.0,0.0,3.0,37.0,2.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,7.0,3.0,1.0,6.0,19.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,15.0,3.0,0.0,7.0,29.0,2.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,2.0,1.0,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,5.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,31.0,2.0,0.0,8.0,47.0,4.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,60.0,7.0,1.0,8.0,80.0,3.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,60.0,3.0,0.0,8.0,74.0,5.0,60.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,14.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,21.0,1.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,65.0,6.0,0.0,5.0,54.0,1.0,42.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,49.0,2.0,0.0,6.0,26.0,0.0,42.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,33.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,7.0,1.0,0.0,7.0,8.0,0.0,54.0,1.0,1.0,45.0,0.0,0.0,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,11.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,6.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,4.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,10.0,0.0,0.0,7.0,6.0,0.0,48.0,3.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,14.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,11.0,3.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,1.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,8.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,11.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-29-1262760,2021-07-29,2021,1,T20I,India,Sri Lanka,9.0,1.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,7.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,2.0,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,47.0,10.0,0.0,5.0,71.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,5.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,21.0,3.0,0.0,7.0,34.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,59.0,7.0,0.0,8.0,45.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,40.0,4.0,0.0,8.0,31.0,0.0,96.0,1.0,2.0,67.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,55.0,3.0,0.0,8.0,43.0,0.0,270.0,2.0,0.0,126.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,3.0,0.0,0.0,8.0,7.0,1.0,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,19.0,1.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,13.0,2.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,18.0,5.0,0.0,,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-05-19-1304113,2022-05-19,2022,1,IPL,Gujarat Titans,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,18.0,0.0,0.0,14.0,4.0,0.0,1.0,1.0,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,3.0,2.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,10.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,7.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,5.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-18-1324536,2022-12-18,2022,1,LPL,Kandy Falcons,Dambulla Aura,9.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,34.0,8.0,1.0,5.0,77.0,3.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,19.0,6.0,0.0,8.0,37.0,0.0,54.0,0.0,0.0,58.0,4.0,0.0,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,20.0,3.0,1.0,9.0,21.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,11.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,9.0,2.0,0.0,8.0,13.0,0.0,27.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,15.0,2.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,8.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,7.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,3.0,2.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,2.0,1.0,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,21.0,5.0,0.0,7.0,36.0,1.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,3.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,6.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,9.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
