game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,,,,,,,60.0,0.0,1.0,58.0,1.0,2.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,1.0,54.0,4.0,0.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,,,,,,,30.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,23.0,2.0,1.0,9.0,15.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,1.0,61.0,2.0,1.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,,,,,,,48.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,,,,,,,52.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,,,,,,,24.0,0.0,2.0,24.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,20.0,4.0,0.0,1.0,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,41.0,1.0,0.0,10.0,35.0,0.0,216.0,10.0,1.0,91.0,5.0,2.0,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,,,,,,,230.0,7.0,6.0,121.0,4.0,0.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,,,,,,,240.0,11.0,5.0,135.0,3.0,0.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,23.0,4.0,0.0,11.0,21.0,0.0,180.0,13.0,0.0,48.0,5.0,0.0,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,9.0,0.0,1.0,11.0,8.0,0.0,48.0,1.0,0.0,33.0,0.0,4.0,1.0,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,,,,,,,30.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,55.0,2.0,4.0,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,,,,,,,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,,,,,,,42.0,1.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,,,,,,,42.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,,,,,,,30.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,4.0,0.0,0.0,11.0,0.0,0.0,222.0,7.0,0.0,112.0,3.0,1.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,38.0,3.0,0.0,10.0,32.0,1.0,216.0,8.0,0.0,106.0,6.0,3.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,8.0,0.0,0.0,11.0,3.0,0.0,258.0,9.0,0.0,129.0,0.0,0.0,,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,17.0,0.0,0.0,10.0,4.0,0.0,234.0,10.0,1.0,91.0,8.0,1.0,1.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,,,,,,,192.0,8.0,1.0,61.0,1.0,0.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,7.0,0.0,0.0,11.0,1.0,0.0,234.0,12.0,1.0,99.0,4.0,0.0,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,1.0,0.0,1.0,11.0,0.0,0.0,168.0,9.0,1.0,70.0,1.0,0.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,2.0,0.0,1.0,11.0,1.0,0.0,270.0,15.0,1.0,91.0,1.0,1.0,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,52.0,5.0,0.0,11.0,31.0,0.0,192.0,7.0,3.0,89.0,6.0,0.0,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,4.0,0.0,1.0,11.0,1.0,0.0,179.0,11.0,2.0,78.0,1.0,0.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,10.0,0.0,0.0,10.0,2.0,0.0,48.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,,,,,,,19.0,1.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,22.0,1.0,0.0,10.0,32.0,3.0,126.0,5.0,1.0,92.0,3.0,0.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,9.0,1.0,0.0,10.0,6.0,0.0,156.0,7.0,0.0,84.0,1.0,0.0,,,1.0
