game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,59.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,43.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,67.0,2.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,22.0,4.0,1.0,5.0,49.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,15.0,1.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,76.0,3.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,32.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
