game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,58.0,4.0,1.0,9.0,37.0,0.0,114.0,2.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,25.0,2.0,1.0,9.0,25.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,,,,,,,54.0,1.0,0.0,44.0,1.0,0.0,,1.0,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,37.0,4.0,0.0,3.0,29.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,,,,,,,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,6.0,1.0,1.0,9.0,7.0,0.0,192.0,2.0,1.0,135.0,2.0,1.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,47.0,5.0,0.0,5.0,50.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,10.0,3.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,16.0,1.0,1.0,9.0,21.0,1.0,54.0,1.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,78.0,6.0,0.0,9.0,36.0,0.0,134.0,2.0,0.0,114.0,1.0,0.0,2.0,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,32.0,5.0,0.0,9.0,25.0,0.0,320.0,10.0,0.0,133.0,8.0,0.0,,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,40.0,4.0,0.0,9.0,33.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,17.0,3.0,0.0,3.0,20.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,,,,,,,50.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,4.0,0.0,1.0,9.0,10.0,1.0,48.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,1.0,1.0,1.0,9.0,4.0,0.0,54.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,46.0,2.0,0.0,2.0,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,2.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,13.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,,,,,,,48.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,107.0,12.0,0.0,9.0,80.0,0.0,228.0,14.0,0.0,86.0,4.0,0.0,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,158.0,6.0,0.0,106.0,4.0,0.0,1.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,94.0,15.0,0.0,8.0,82.0,1.0,198.0,8.0,0.0,87.0,1.0,0.0,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,45.0,2.0,1.0,8.0,20.0,0.0,162.0,3.0,0.0,98.0,1.0,0.0,,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,,,,,,,180.0,6.0,0.0,76.0,0.0,0.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,65.0,2.0,0.0,9.0,25.0,1.0,193.0,4.0,0.0,124.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,63.0,8.0,0.0,9.0,45.0,0.0,127.0,5.0,0.0,84.0,2.0,0.0,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,78.0,10.0,0.0,9.0,54.0,0.0,274.0,5.0,0.0,148.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,60.0,10.0,0.0,9.0,47.0,0.0,138.0,6.0,0.0,75.0,2.0,0.0,1.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,88.0,9.0,0.0,9.0,54.0,1.0,42.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,204.0,5.0,0.0,103.0,0.0,0.0,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,140.0,3.0,0.0,8.0,38.0,0.0,390.0,5.0,0.0,221.0,0.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,66.0,5.0,0.0,9.0,26.0,0.0,357.0,17.0,0.0,182.0,5.0,0.0,1.0,,1.0
