game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,43.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,44.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,16.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,8.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,17.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,42.0,8.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,14.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,77.0,4.0,0.0,2.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,32.0,7.0,0.0,2.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,22.0,1.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,10.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,18.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,2.0,1.0
