game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-15-1282739,2021-10-15,2021,1,T20I,Denmark,Italy,22.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-16-1282741,2021-10-16,2021,1,T20I,Jersey,Italy,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-17-1282743,2021-10-17,2021,1,T20I,Italy,Germany,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1282744,2021-10-19,2021,1,T20I,Italy,Denmark,4.0,0.0,1.0,4.0,4.0,0.0,18.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-20-1282746,2021-10-20,2021,1,T20I,Italy,Jersey,8.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-21-1282748,2021-10-21,2021,1,T20I,Italy,Germany,5.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-13-1321264,2022-07-13,2022,1,T20I,Finland,Italy,20.0,5.0,1.0,6.0,39.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321265,2022-07-15,2022,1,T20I,Italy,Sweden,18.0,1.0,0.0,6.0,37.0,4.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-19-1321280,2022-07-19,2022,1,T20I,Isle of Man,Italy,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,17.0,3.0,0.0,8.0,26.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-23-1383075,2023-07-23,2023,1,T20I,Italy,Jersey,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-25-1383080,2023-07-25,2023,1,T20I,Italy,Denmark,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,4.0,2.0,,,1.0
cricket-t20i-2023-07-28-1383086,2023-07-28,2023,1,T20I,Germany,Italy,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-06-09-1436471,2024-06-09,2024,1,T20I,Italy,Luxembourg,7.0,1.0,1.0,8.0,12.0,0.0,24.0,1.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-06-10-1436478,2024-06-10,2024,1,T20I,France,Italy,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-12-1436479,2024-06-12,2024,1,T20I,Isle of Man,Italy,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-16-1436494,2024-06-16,2024,1,T20I,Italy,Romania,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
