game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,43.0,6.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,37.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,10.0,0.0,0.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,4.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,31.0,4.0,1.0,6.0,43.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,13.0,4.0,1.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,15.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,7.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-05-1324653,2023-01-05,2023,1,BBL,Hobart Hurricanes,Adelaide Strikers,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,18.0,2.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
