game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-11-14-1121257,2017-11-14,2017,1,BPL,Khulna Titans,Dhaka Dynamites,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,24.0,0.0,0.0,6.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,19.0,4.0,1.0,8.0,43.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,15.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,24.0,1.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,21.0,4.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,30.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,18.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,16.0,1.0,1.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,18.0,2.0,0.0,7.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,133.0,7.0,0.0,7.0,79.0,2.0,24.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,26.0,1.0,0.0,8.0,9.0,0.0,42.0,3.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,13.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,19.0,1.0,1.0,6.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,16.0,0.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,8.0,0.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,27.0,1.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,9.0,0.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,13.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,21.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,,,,,,,,,,,,,1.0,1.0,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,30.0,3.0,1.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,12.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,5.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,11.0,0.0,2.0,2.0,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,10.0,2.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,18.0,2.0,1.0,6.0,29.0,1.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,16.0,1.0,0.0,7.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,17.0,2.0,1.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,5.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,26.0,2.0,0.0,6.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,12.0,1.0,1.0,6.0,17.0,1.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,9.0,0.0,0.0,8.0,21.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,31.0,5.0,0.0,8.0,57.0,4.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,5.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,18.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,29.0,1.0,0.0,7.0,36.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,15.0,4.0,1.0,8.0,28.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,13.0,1.0,1.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,7.0,0.0,0.0,7.0,12.0,2.0,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,10.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,13.0,2.0,0.0,6.0,29.0,3.0,18.0,0.0,1.0,37.0,0.0,1.0,2.0,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,13.0,1.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-27-1459572,2025-01-27,2025,1,BPL,Sylhet Strikers,Durbar Rajshahi,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
