game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,3.0,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,103.0,2.0,0.0,5.0,94.0,1.0,,,,,,,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,86.0,3.0,0.0,8.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,29.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,15.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,125.0,7.0,1.0,3.0,118.0,4.0,,,,,,,,2.0,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,66.0,4.0,0.0,3.0,47.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,34.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,17.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,103.0,4.0,0.0,2.0,81.0,2.0,,,,,,,3.0,1.0,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,90.0,6.0,0.0,2.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,137.0,9.0,1.0,2.0,119.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,22.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,136.0,12.0,1.0,2.0,145.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,39.0,5.0,0.0,1.0,32.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,35.0,4.0,0.0,1.0,27.0,0.0,42.0,0.0,0.0,27.0,0.0,1.0,,2.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,32.0,4.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,28.0,0.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,11.0,0.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,33.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,39.0,4.0,0.0,2.0,59.0,3.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,24.0,1.0,0.0,1.0,16.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,57.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,72.0,9.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,36.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,20.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,137.0,7.0,0.0,1.0,106.0,1.0,,,,,,,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,103.0,7.0,0.0,4.0,84.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,76.0,2.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,120.0,7.0,1.0,4.0,128.0,5.0,,,,,,,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,105.0,12.0,1.0,3.0,107.0,1.0,,,,,,,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,65.0,7.0,0.0,2.0,75.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,7.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,46.0,5.0,1.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,338.0,15.0,0.0,4.0,176.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,26.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,222.0,11.0,0.0,4.0,167.0,7.0,,,,,,,3.0,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,8.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,68.0,8.0,0.0,4.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,62.0,6.0,0.0,3.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,43.0,6.0,1.0,3.0,75.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,24.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,18.0,1.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,42.0,5.0,0.0,3.0,51.0,2.0,,,,,,,3.0,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,31.0,5.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,21.0,2.0,0.0,3.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,22.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,38.0,3.0,0.0,4.0,39.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,37.0,4.0,0.0,4.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,60.0,3.0,0.0,4.0,37.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,44.0,3.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,11.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,59.0,4.0,1.0,3.0,43.0,0.0,,,,,,,2.0,2.0,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,95.0,6.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,29.0,5.0,0.0,3.0,26.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,25.0,6.0,0.0,3.0,40.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,30.0,3.0,1.0,3.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,61.0,5.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,79.0,5.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,470.0,13.0,0.0,4.0,273.0,4.0,,,,,,,1.0,1.0,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,147.0,5.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,211.0,8.0,0.0,4.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
