game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,50.0,2.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,103.0,16.0,0.0,3.0,115.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,9.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,31.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,24.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,32.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,84.0,12.0,0.0,4.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,10.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,71.0,4.0,1.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,47.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,35.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,56.0,4.0,0.0,3.0,47.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,44.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,24.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,65.0,4.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,57.0,4.0,0.0,3.0,54.0,2.0,,,,,,,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,24.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,14.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,64.0,6.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,65.0,4.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,23.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,42.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,31.0,5.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,23.0,7.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,4.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,30.0,4.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,31.0,4.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,32.0,6.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,49.0,9.0,1.0,3.0,70.0,1.0,,,,,,,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,17.0,5.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,26.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,36.0,7.0,0.0,4.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,39.0,12.0,1.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,16.0,2.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,12.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
