game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-30-1399150,2023-09-30,2023,1,T20I,Bermuda,Canada,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,16.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,20.0,2.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,46.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,9.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,25.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,18.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,41.0,6.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,24.0,4.0,1.0,6.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,5.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,41.0,6.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,29.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,22.0,0.0,0.0,3.0,8.0,0.0,30.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,34.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,18.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1489581,2025-06-12,2025,1,T20I,Canada,Bahamas,33.0,3.0,0.0,3.0,50.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-19-1488333,2025-06-19,2025,1,T20I,Canada,Cayman Islands,21.0,3.0,1.0,1.0,55.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-06-21-1488334,2025-06-21,2025,1,T20I,Bahamas,Canada,14.0,5.0,1.0,2.0,36.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,11.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,39.0,4.0,0.0,2.0,36.0,0.0,12.0,0.0,1.0,26.0,0.0,1.0,,,1.0
