game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,14.0,3.0,1.0,8.0,21.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,7.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,48.0,1.0,0.0,,1.0,1.0
cricket-t20i-2014-03-24-682973,2014-03-24,2014,1,T20I,India,Sri Lanka,19.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
cricket-t20i-2014-03-26-682981,2014-03-26,2014,1,T20I,England,India,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-13-722387,2014-08-13,2014,1,TESTS,England,India,145.0,2.0,0.0,9.0,31.0,0.0,111.0,4.0,0.0,58.0,3.0,2.0,,1.0,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,20.0,2.0,0.0,6.0,17.0,0.0,60.0,0.0,0.0,50.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,12.0,0.0,4.0,1.0,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-15-951375,2016-03-15,2016,1,T20I,India,Bangladesh,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,7.0,0.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,19.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,,,,,,,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,,,,,,,36.0,3.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,21.0,3.0,0.0,7.0,21.0,0.0,58.0,3.0,0.0,34.0,4.0,1.0,,,1.0
cricket-odi-2017-02-17-1073425,2017-02-17,2017,1,ODI,Bangladesh,India,,,,,,,60.0,2.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,,,,,,,42.0,2.0,0.0,9.0,2.0,1.0,,,1.0
