game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,3.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,3.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,3.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,65.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,4.0,2.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,19.0,1.0,0.0,7.0,35.0,3.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,8.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,1.0,1.0,8.0,13.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,5.0,0.0,1.0,8.0,8.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,,,,,,,18.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,1.0,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,1.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,5.0,0.0,1.0,8.0,14.0,2.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
