game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,5.0,3.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-28-1393317,2023-08-28,2023,1,T20I,Uganda,Tanzania,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1393319,2023-08-30,2023,1,T20I,Uganda,Tanzania,8.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,7.0,0.0,0.0,6.0,1.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,14.0,1.0,1.0,10.0,24.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,8.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,8.0,2.0,1.0,8.0,13.0,0.0,22.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,2.0,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,46.0,6.0,1.0,7.0,76.0,4.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-05-1422807,2024-03-05,2024,1,T20I,Vanuatu,Tanzania,19.0,1.0,0.0,7.0,25.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-06-1422809,2024-03-06,2024,1,T20I,Tanzania,Kuwait,27.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,8.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-10-1422816,2024-03-10,2024,1,T20I,Tanzania,Malaysia,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,10.0,0.0,0.0,4.0,14.0,1.0,21.0,1.0,0.0,10.0,5.0,1.0,,,1.0
cricket-t20i-2024-03-18-1424756,2024-03-18,2024,1,T20I,Tanzania,Zimbabwe,15.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-20-1424763,2024-03-20,2024,1,T20I,Tanzania,Namibia,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-07-1492883,2025-07-07,2025,1,T20I,Tanzania,Germany,5.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-08-1492879,2025-07-08,2025,1,T20I,Bahrain,Tanzania,5.0,1.0,1.0,6.0,12.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-10-1492887,2025-07-10,2025,1,T20I,Tanzania,Bahrain,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-12-1492890,2025-07-12,2025,1,T20I,Germany,Tanzania,3.0,0.0,1.0,7.0,12.0,2.0,12.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-13-1492892,2025-07-13,2025,1,T20I,Bahrain,Tanzania,,,,,,,24.0,0.0,1.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2025-09-26-1502746,2025-09-26,2025,1,T20I,Botswana,Tanzania,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-28-1502748,2025-09-28,2025,1,T20I,Tanzania,Uganda,25.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502759,2025-10-04,2025,1,T20I,Kenya,Tanzania,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,35.0,0.0,0.0,,,1.0
