game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-26-1186490,2019-06-26,2019,1,T20I,Maldives,Thailand,14.0,2.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2019-06-28-1186492,2019-06-28,2019,1,T20I,Malaysia,Maldives,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2019-06-29-1186493,2019-06-29,2019,1,T20I,Maldives,Thailand,38.0,8.0,0.0,1.0,53.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2019-12-06-1208609,2019-12-06,2019,1,T20I,Nepal,Maldives,9.0,0.0,0.0,3.0,9.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-07-1208612,2019-12-07,2019,1,T20I,Bhutan,Maldives,29.0,3.0,1.0,3.0,37.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2019-12-09-1208613,2019-12-09,2019,1,T20I,Nepal,Maldives,11.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2020-02-25-1215159,2020-02-25,2020,1,T20I,Oman,Maldives,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2021-10-23-1284489,2021-10-23,2021,1,T20I,Maldives,Saudi Arabia,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-24-1284491,2021-10-24,2021,1,T20I,Qatar,Maldives,7.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-27-1284493,2021-10-27,2021,1,T20I,Maldives,Bahrain,22.0,1.0,0.0,3.0,31.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-28-1284495,2021-10-28,2021,1,T20I,Maldives,Kuwait,8.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,2.0,,1.0
cricket-t20i-2022-07-04-1322002,2022-07-04,2022,1,T20I,Bhutan,Maldives,4.0,0.0,0.0,2.0,6.0,1.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-06-1322004,2022-07-06,2022,1,T20I,Maldives,Malaysia,6.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-07-1322005,2022-07-07,2022,1,T20I,Bhutan,Maldives,5.0,0.0,0.0,5.0,3.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
