game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-14-1344783,2022-11-14,2022,1,T20I,Bahrain,Canada,,,,,,,24.0,1.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-16-1344786,2022-11-16,2022,1,T20I,Bahrain,Saudi Arabia,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-11-17-1344789,2022-11-17,2022,1,T20I,Canada,Bahrain,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-20-1344793,2022-11-20,2022,1,T20I,Bahrain,Saudi Arabia,8.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-21-1344794,2022-11-21,2022,1,T20I,Saudi Arabia,Bahrain,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-12-18-1349382,2022-12-18,2022,1,T20I,Bahrain,Qatar,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,52.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-12-19-1349385,2022-12-19,2022,1,T20I,Bahrain,Malaysia,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-21-1349386,2022-12-21,2022,1,T20I,Singapore,Bahrain,,,,,,,23.0,0.0,0.0,16.0,5.0,0.0,,1.0,1.0
cricket-t20i-2022-12-23-1349391,2022-12-23,2022,1,T20I,Malaysia,Bahrain,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,1.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2023-03-11-1361774,2023-03-11,2023,1,T20I,Kuwait,Bahrain,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2023-03-12-1361776,2023-03-12,2023,1,T20I,Bahrain,Kuwait,1.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-09-15-1392803,2023-09-15,2023,1,T20I,Qatar,Bahrain,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,3.0,43.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-09-16-1392805,2023-09-16,2023,1,T20I,Bahrain,Kuwait,13.0,0.0,1.0,8.0,34.0,4.0,23.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-18-1392809,2023-09-18,2023,1,T20I,Saudi Arabia,Bahrain,,,,,,,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
cricket-t20i-2023-09-19-1392811,2023-09-19,2023,1,T20I,Bahrain,Oman,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,4.0,2.0,,,1.0
cricket-t20i-2023-09-22-1397437,2023-09-22,2023,1,T20I,Bahrain,United Arab Emirates,5.0,1.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,1.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,10.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-11-02-1405324,2023-11-02,2023,1,T20I,Bahrain,Kuwait,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422808,2024-03-05,2024,1,T20I,Kuwait,Bahrain,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-03-07-1422811,2024-03-07,2024,1,T20I,Malaysia,Bahrain,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,7.0,0.0,0.0,9.0,15.0,2.0,24.0,0.0,0.0,12.0,5.0,0.0,,,1.0
cricket-t20i-2024-03-11-1422818,2024-03-11,2024,1,T20I,Malaysia,Bahrain,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,11.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,13.0,0.0,0.0,9.0,17.0,2.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
