game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,30.0,2.0,0.0,8.0,14.0,0.0,29.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,4.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,5.0,0.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,19.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,13.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,19.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,52.0,1.0,5.0,,,1.0
