game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,18.0,3.0,0.0,2.0,18.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,18.0,0.0,0.0,2.0,8.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,,,,,,,15.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,3.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,30.0,1.0,1.0,8.0,26.0,0.0,15.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,11.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,10.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,13.0,2.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,5.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,22.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,43.0,9.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,24.0,5.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,23.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,27.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,21.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
