game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,14.0,2.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,8.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,32.0,5.0,1.0,6.0,57.0,4.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,36.0,3.0,1.0,6.0,41.0,2.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-29-1201682,2019-09-29,2019,1,T20I,Singapore,Zimbabwe,8.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-01-1201683,2019-10-01,2019,1,T20I,Nepal,Zimbabwe,21.0,1.0,1.0,6.0,28.0,1.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,22.0,1.0,1.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,17.0,1.0,0.0,6.0,6.0,0.0,30.0,0.0,0.0,31.0,0.0,3.0,1.0,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,43.0,4.0,0.0,7.0,59.0,4.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,10.0,0.0,0.0,7.0,5.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,13.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,2.0,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,19.0,2.0,1.0,6.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,15.0,3.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,15.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,33.0,3.0,1.0,7.0,37.0,2.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,23.0,2.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,12.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,3.0,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,3.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,4.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,15.0,2.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,46.0,1.0,0.0,7.0,15.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,7.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,18.0,2.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,47.0,3.0,1.0,7.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,16.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,7.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,60.0,3.0,1.0,,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,16.0,2.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,17.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,10.0,5.0,2.0,2.0,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,11.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,10.0,0.0,1.0,8.0,16.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,1.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,13.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,3.0,0.0,0.0,6.0,8.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,5.0,0.0,1.0,7.0,10.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,11.0,2.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,31.0,3.0,0.0,7.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,28.0,2.0,0.0,7.0,54.0,6.0,,,,,,,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,19.0,3.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,5.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,15.0,0.0,1.0,9.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,25.0,2.0,1.0,7.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,22.0,5.0,0.0,7.0,35.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,16.0,4.0,0.0,4.0,41.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,11.0,1.0,1.0,4.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,6.0,1.0,1.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,6.0,2.0,0.0,5.0,15.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,11.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,41.0,7.0,0.0,6.0,59.0,2.0,42.0,0.0,0.0,40.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,39.0,5.0,0.0,6.0,41.0,0.0,42.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,9.0,1.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,11.0,2.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,19.0,0.0,1.0,6.0,16.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,57.0,5.0,0.0,6.0,50.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,16.0,3.0,0.0,5.0,47.0,4.0,19.0,1.0,0.0,18.0,1.0,3.0,,2.0,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,12.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,15.0,0.0,0.0,6.0,16.0,2.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,84.0,8.0,0.0,6.0,83.0,1.0,,,,,,,,,1.0
cricket-odi-2023-12-13-1408106,2023-12-13,2023,1,ODI,Zimbabwe,Ireland,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,89.0,2.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,18.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,11.0,3.0,1.0,6.0,30.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,9.0,3.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,7.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,16.0,1.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,11.0,0.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,29.0,1.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,25.0,1.0,1.0,6.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,8.0,0.0,0.0,4.0,13.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,21.0,5.0,1.0,5.0,44.0,3.0,24.0,2.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,9.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,8.0,1.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,13.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,33.0,0.0,1.0,5.0,38.0,3.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,28.0,4.0,0.0,5.0,36.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,18.0,0.0,0.0,8.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,29.0,4.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,32.0,3.0,0.0,7.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,31.0,3.0,1.0,7.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,16.0,1.0,1.0,6.0,32.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,8.0,1.0,1.0,5.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,,,,,,,20.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,37.0,1.0,0.0,6.0,31.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-01-11-1412541,2024-01-11,2024,1,ODI,Zimbabwe,Sri Lanka,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,9.0,1.0,0.0,6.0,13.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,20.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-19-1453922,2024-10-19,2024,1,T20I,Zimbabwe,Seychelles,11.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,11.0,0.0,0.0,5.0,19.0,2.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-23-1453932,2024-10-23,2024,1,T20I,Zimbabwe,Gambia,11.0,3.0,0.0,5.0,25.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,43.0,5.0,0.0,5.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,7.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-02-1459541,2025-01-02,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,33.0,5.0,1.0,5.0,55.0,3.0,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,9.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,11.0,1.0,1.0,5.0,10.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,29.0,7.0,1.0,6.0,48.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,32.0,9.0,1.0,7.0,47.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,27.0,1.0,0.0,4.0,41.0,4.0,,,,,,,,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,16.0,1.0,0.0,5.0,25.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
