game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-14-1275250,2021-09-14,2021,1,ODI,Nepal,Oman,34.0,0.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,83.0,4.0,0.0,5.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,60.0,4.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,21.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,48.0,5.0,1.0,5.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,107.0,7.0,0.0,4.0,126.0,4.0,,,,,,,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,36.0,3.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,17.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,72.0,3.0,0.0,4.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,21.0,1.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,19.0,1.0,0.0,4.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,31.0,6.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,50.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,23.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,43.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,61.0,3.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,57.0,4.0,0.0,4.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,26.0,2.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,10.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,23.0,4.0,0.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-04-02-1305503,2022-04-02,2022,1,T20I,Nepal,Malaysia,34.0,5.0,0.0,3.0,51.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1328476,2022-08-28,2022,1,T20I,Kenya,Nepal,18.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,55.0,2.0,0.0,5.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-30-1328478,2022-08-30,2022,1,T20I,Nepal,Kenya,25.0,8.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,76.0,7.0,0.0,4.0,72.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,43.0,5.0,0.0,5.0,39.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,101.0,7.0,1.0,4.0,95.0,4.0,,,,,,,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,8.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,39.0,2.0,0.0,5.0,30.0,1.0,54.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,112.0,9.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,25.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,34.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,29.0,5.0,0.0,4.0,31.0,0.0,13.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,29.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,43.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,55.0,3.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,15.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,35.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,27.0,2.0,0.0,4.0,61.0,6.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,5.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,40.0,5.0,1.0,4.0,51.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,20.0,1.0,1.0,5.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,16.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,42.0,4.0,0.0,5.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,24.0,2.0,1.0,3.0,35.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,12.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,20.0,2.0,1.0,4.0,34.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,37.0,5.0,1.0,5.0,52.0,2.0,,,,,,,3.0,1.0,1.0
cricket-npl-2024-12-04-1462645,2024-12-04,2024,1,NPL,Lumbini Lions,Biratnagar Kings,29.0,4.0,0.0,3.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-06-1462649,2024-12-06,2024,1,NPL,Lumbini Lions,Pokhara Avengers,59.0,10.0,0.0,2.0,95.0,4.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,6.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-npl-2024-12-08-1462652,2024-12-08,2024,1,NPL,Janakpur Bolts,Lumbini Lions,38.0,3.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,57.0,6.0,0.0,3.0,80.0,5.0,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-npl-2024-12-11-1462657,2024-12-11,2024,1,NPL,Kathmandu Gurkhas,Lumbini Lions,15.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,8.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,17.0,1.0,0.0,3.0,8.0,0.0,53.0,2.0,0.0,22.0,4.0,1.0,,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,101.0,8.0,0.0,3.0,87.0,4.0,48.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,13.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,9.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,40.0,2.0,0.0,5.0,16.0,0.0,29.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,5.0,1.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,72.0,2.0,0.0,4.0,60.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,11.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,24.0,3.0,0.0,2.0,42.0,3.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,36.0,6.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,9.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,34.0,3.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,19.0,3.0,0.0,3.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,23.0,2.0,0.0,3.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-12-1423441,2024-03-12,2024,1,T20I,Nepal,Papua New Guinea,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,16.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,24.0,0.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,20.0,3.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,7.0,1.0,1.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,18.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,19.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,37.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,6.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,39.0,2.0,0.0,4.0,37.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,44.0,2.0,1.0,5.0,56.0,4.0,6.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,33.0,4.0,0.0,4.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,17.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,44.0,1.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,43.0,4.0,0.0,3.0,49.0,2.0,12.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-npl-2025-11-25-1510987,2025-11-25,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,16.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,36.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-29-1510993,2025-11-29,2025,1,NPL,Pokhara Avengers,Lumbini Lions,36.0,3.0,0.0,3.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,32.0,2.0,0.0,2.0,34.0,1.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-npl-2025-12-10-1511006,2025-12-10,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,25.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,30.0,2.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,12.0,2.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,56.0,1.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,39.0,2.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,60.0,0.0,0.0,4.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,19.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,130.0,5.0,0.0,4.0,109.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,46.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,29.0,2.0,1.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,5.0,0.0,1.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-12-1479325,2025-04-12,2025,1,T20I,Hong Kong,Nepal,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,39.0,3.0,0.0,4.0,56.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,20.0,4.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,35.0,3.0,0.0,3.0,38.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,10.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,19.0,0.0,0.0,3.0,17.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,15.0,3.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,19.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,19.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,42.0,7.0,0.0,3.0,58.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
