game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,54.0,6.0,0.0,3.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,65.0,7.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,43.0,0.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,59.0,3.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,39.0,4.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,68.0,2.0,0.0,4.0,73.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,26.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,21.0,1.0,0.0,4.0,21.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,56.0,4.0,1.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,16.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,26.0,2.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,9.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,16.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,27.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,53.0,2.0,0.0,6.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,73.0,9.0,1.0,7.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,6.0,0.0,0.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,9.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,46.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,11.0,2.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,22.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,66.0,4.0,0.0,5.0,50.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,17.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
