game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,17.0,3.0,0.0,5.0,12.0,0.0,60.0,1.0,1.0,38.0,3.0,0.0,,,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,,,,,,,36.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,3.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,87.0,12.0,0.0,7.0,81.0,1.0,59.0,0.0,0.0,65.0,0.0,3.0,,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,16.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,16.0,1.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,67.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,31.0,3.0,0.0,6.0,35.0,1.0,48.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,23.0,1.0,0.0,6.0,14.0,0.0,54.0,1.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,9.0,0.0,0.0,7.0,3.0,0.0,60.0,3.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,,,,,,,60.0,0.0,3.0,23.0,3.0,1.0,1.0,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,22.0,0.0,0.0,7.0,15.0,0.0,48.0,2.0,1.0,26.0,1.0,0.0,,,1.0
cricket-odi-2004-09-10-66197,2004-09-10,2004,1,ODI,New Zealand,United States of America,,,,,,,57.0,1.0,0.0,36.0,5.0,5.0,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,27.0,2.0,0.0,5.0,15.0,0.0,54.0,2.0,1.0,34.0,1.0,0.0,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,22.0,2.0,0.0,6.0,24.0,0.0,54.0,0.0,1.0,51.0,2.0,0.0,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,8.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,3.0,77.0,0.0,0.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,134.0,9.0,0.0,8.0,90.0,3.0,333.0,19.0,0.0,107.0,3.0,0.0,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,114.0,7.0,0.0,8.0,74.0,3.0,132.0,6.0,0.0,44.0,2.0,0.0,2.0,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,78.0,2.0,1.0,7.0,38.0,1.0,90.0,4.0,0.0,53.0,1.0,1.0,,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,201.0,13.0,0.0,6.0,134.0,3.0,150.0,4.0,4.0,116.0,0.0,1.0,,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,125.0,3.0,0.0,6.0,52.0,0.0,174.0,8.0,1.0,72.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,18.0,0.0,0.0,7.0,5.0,0.0,48.0,1.0,0.0,38.0,0.0,1.0,2.0,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,,,,,,,51.0,0.0,3.0,58.0,4.0,1.0,1.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,37.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,34.0,1.0,0.0,8.0,23.0,1.0,42.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,16.0,1.0,1.0,6.0,23.0,2.0,,,,,,,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,1.0,51.0,1.0,2.0,1.0,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,18.0,1.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,22.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,26.0,4.0,0.0,6.0,31.0,1.0,48.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,59.0,5.0,0.0,6.0,43.0,0.0,60.0,1.0,1.0,43.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,177.0,18.0,0.0,6.0,135.0,2.0,186.0,10.0,0.0,71.0,2.0,0.0,,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,83.0,2.0,0.0,6.0,21.0,0.0,108.0,10.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,126.0,6.0,0.0,6.0,45.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,49.0,1.0,0.0,6.0,13.0,0.0,102.0,6.0,0.0,49.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,23.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,89.0,6.0,0.0,6.0,86.0,2.0,42.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,72.0,4.0,1.0,6.0,101.0,6.0,30.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,33.0,3.0,1.0,6.0,54.0,4.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,9.0,1.0,0.0,6.0,15.0,1.0,30.0,0.0,1.0,44.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,7.0,1.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,83.0,4.0,1.0,6.0,63.0,1.0,36.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,6.0,0.0,0.0,6.0,3.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,27.0,0.0,1.0,6.0,35.0,3.0,42.0,1.0,1.0,16.0,1.0,0.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,,,,,,,48.0,2.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,57.0,0.0,0.0,30.0,3.0,1.0,,1.0,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,48.0,0.0,0.0,6.0,20.0,0.0,36.0,2.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,45.0,0.0,0.0,6.0,31.0,1.0,36.0,0.0,2.0,31.0,1.0,0.0,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,18.0,1.0,0.0,6.0,10.0,0.0,30.0,2.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,2.0,60.0,1.0,1.0,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,38.0,2.0,0.0,7.0,34.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,38.0,3.0,1.0,6.0,32.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,8.0,0.0,0.0,6.0,2.0,0.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,,,,,,,51.0,1.0,0.0,36.0,3.0,2.0,1.0,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,31.0,4.0,0.0,6.0,55.0,4.0,48.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,20.0,2.0,1.0,7.0,33.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,15.0,2.0,0.0,7.0,35.0,3.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,15.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,1.0,50.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,31.0,5.0,1.0,7.0,66.0,6.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,90.0,5.0,0.0,7.0,41.0,0.0,172.0,5.0,0.0,80.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,10.0,0.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,,,,,,,48.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,,,,,,,42.0,1.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,91.0,4.0,0.0,7.0,88.0,4.0,54.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,4.0,1.0,0.0,7.0,6.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,1.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,30.0,5.0,0.0,6.0,38.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,40.0,2.0,0.0,6.0,52.0,3.0,36.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,,,,,,,36.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,40.0,7.0,0.0,7.0,61.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,17.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,11.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,166.0,17.0,0.0,6.0,117.0,1.0,150.0,9.0,1.0,44.0,4.0,2.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,8.0,0.0,0.0,6.0,1.0,0.0,84.0,5.0,0.0,23.0,2.0,1.0,,1.0,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,30.0,0.0,0.0,6.0,10.0,0.0,150.0,11.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,119.0,5.0,0.0,6.0,38.0,0.0,294.0,20.0,2.0,90.0,6.0,0.0,,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,218.0,18.0,0.0,7.0,129.0,2.0,114.0,5.0,0.0,45.0,2.0,1.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,93.0,5.0,0.0,7.0,45.0,0.0,126.0,4.0,0.0,41.0,0.0,0.0,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,65.0,7.0,0.0,7.0,57.0,2.0,132.0,7.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,6.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,29.0,4.0,1.0,5.0,41.0,2.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,7.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,2.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,15.0,0.0,0.0,5.0,7.0,0.0,10.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,21.0,1.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,0.0,0.0,6.0,9.0,1.0,5.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,11.0,0.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,2.0,0.0,0.0,5.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,22.0,2.0,1.0,,2.0,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,3.0,1.0,0.0,6.0,4.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,45.0,2.0,0.0,6.0,24.0,0.0,42.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,23.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,33.0,0.0,1.0,8.0,33.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,8.0,2.0,0.0,55.0,3.0,1.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,15.0,3.0,1.0,5.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,6.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,18.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,7.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,12.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,13.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,12.0,1.0,1.0,5.0,17.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,83.0,3.0,0.0,8.0,33.0,0.0,72.0,1.0,0.0,56.0,0.0,0.0,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,200.0,8.0,0.0,8.0,80.0,0.0,126.0,7.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,40.0,8.0,0.0,8.0,83.0,5.0,54.0,0.0,2.0,33.0,2.0,1.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,,,,,,,42.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,11.0,0.0,0.0,7.0,12.0,1.0,36.0,1.0,2.0,23.0,1.0,2.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,10.0,2.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,,,,,,,54.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,,,,,,,15.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,2.0,52.0,0.0,1.0,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,6.0,0.0,0.0,7.0,15.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
