game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,11.0,1.0,0.0,10.0,10.0,0.0,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,17.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,2.0,2.0,1.0,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,13.0,2.0,1.0,8.0,22.0,1.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,11.0,0.0,0.0,9.0,7.0,0.0,54.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,10.0,1.0,0.0,11.0,6.0,0.0,46.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,6.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,23.0,4.0,0.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,21.0,4.0,1.0,10.0,23.0,0.0,96.0,2.0,0.0,43.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,29.0,4.0,2.0,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,8.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,0.0,1.0,8.0,0.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,8.0,1.0,1.0,9.0,19.0,2.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,3.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,,,,,,,59.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,34.0,4.0,1.0,10.0,39.0,3.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,5.0,1.0,0.0,10.0,6.0,0.0,47.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,,,,,,,342.0,16.0,0.0,160.0,6.0,0.0,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,23.0,2.0,0.0,10.0,12.0,0.0,194.0,5.0,0.0,99.0,13.0,0.0,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,41.0,3.0,0.0,11.0,17.0,0.0,174.0,4.0,0.0,115.0,3.0,0.0,2.0,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,4.0,0.0,0.0,2.0,6.0,1.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,21.0,1.0,0.0,16.0,3.0,0.0,,1.0,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,5.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,12.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,24.0,0.0,0.0,42.0,3.0,3.0,,,1.0
