game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,43.0,2.0,0.0,3.0,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,17.0,0.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,29.0,1.0,1.0,10.0,16.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
